Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,55.959999,56.189999,55.419998,55.520000,54.601391,1385100
2018-01-15,55.669998,55.939999,54.830002,55.160000,54.247345,6536000
2018-01-22,55.470001,57.090000,55.259998,56.919998,55.978222,8566000
2018-01-29,56.590000,56.740002,54.770000,54.889999,53.981808,9244300
2018-02-05,54.919998,55.720001,51.889999,55.419998,54.503040,15515500
2018-02-12,55.419998,56.849998,54.320000,56.320000,55.388149,9545000
2018-02-19,56.020000,56.389999,54.230000,56.349998,55.417652,7725800
2018-02-26,56.380001,56.459999,53.470001,54.029999,53.136040,8425500
2018-03-05,53.939999,55.320000,53.080002,53.990002,53.096703,8522000
2018-03-12,54.150002,55.639999,53.880001,55.490002,54.571888,9573300
2018-03-19,55.480000,55.959999,53.910000,54.009998,53.566780,5716000
2018-03-26,54.299999,56.790001,54.099998,56.630001,56.165279,6463000
2018-04-02,57.080002,57.919998,56.150002,57.130001,56.661179,12596400
2018-04-09,57.119999,57.549999,55.009998,55.509998,55.054470,6621000
2018-04-16,55.689999,57.490002,55.669998,56.270000,55.808235,6065400
2018-04-23,56.490002,58.720001,56.299999,58.599998,58.119114,6496400
2018-04-30,58.770000,59.180000,57.650002,58.900002,58.416653,5283700
2018-05-07,58.880001,58.980000,56.070000,56.869999,56.403309,7838500
2018-05-14,56.980000,57.060001,55.720001,56.259998,55.798313,8076700
2018-05-21,56.299999,59.230000,55.799999,58.869999,58.386898,8120500
2018-05-28,58.939999,59.790001,58.060001,58.110001,57.633137,7199900
2018-06-04,58.400002,58.590000,56.189999,56.689999,56.224785,8220900
2018-06-11,56.860001,57.020000,55.209999,56.970001,56.502491,11011100
2018-06-18,56.980000,58.820000,56.970001,58.680000,58.680000,7378900
2018-06-25,58.740002,61.250000,58.740002,60.849998,60.849998,9611400
2018-07-02,60.889999,62.150002,60.490002,62.029999,62.029999,4098600
2018-07-09,62.020000,62.020000,59.150002,61.389999,61.389999,7676700
2018-07-16,61.419998,61.980000,60.730000,61.340000,61.340000,4208000
2018-07-23,61.410000,62.410000,59.939999,61.939999,61.939999,6057100
2018-07-30,61.860001,62.759998,60.779999,62.450001,62.450001,7346400
2018-08-06,62.680000,63.410000,61.959999,62.779999,62.779999,5138800
2018-08-13,62.840000,63.070000,62.599998,62.990002,62.990002,887000
