Date,Open,High,Low,Close,Adj Close,Volume
2007-04-02,19.700001,19.809999,18.490000,19.379999,15.151039,26704100
2007-04-09,19.570000,20.059999,18.600000,19.580000,15.307395,15735000
2007-04-16,19.620001,21.770000,19.299999,21.080000,16.480076,9542600
2007-04-23,20.879999,21.100000,19.700001,20.219999,15.807746,6241800
2007-04-30,20.200001,21.000000,19.850000,20.780001,16.245543,6996100
2007-05-07,20.760000,21.850000,20.520000,21.430000,16.753706,6977800
2007-05-14,21.330000,21.410000,20.100000,20.459999,15.995374,6164300
2007-05-21,20.440001,20.620001,19.950001,20.000000,15.635748,7553200
2007-05-28,19.549999,20.420000,19.549999,19.930000,15.581024,3643600
2007-06-04,19.680000,20.080000,18.910000,19.139999,14.963408,4642100
2007-06-11,19.059999,19.590000,19.000000,19.490000,15.237037,5361500
2007-06-18,19.570000,20.000000,18.990000,19.900000,15.606010,7574300
2007-06-25,19.809999,20.250000,19.100000,19.120001,14.994316,7962000
2007-07-02,19.230000,19.920000,19.090000,19.760000,15.496220,2332300
2007-07-09,19.760000,20.459999,19.450001,19.889999,15.598167,5020300
2007-07-16,19.830000,20.500000,19.400000,20.049999,15.723636,3796600
2007-07-23,20.110001,20.240000,17.969999,17.969999,14.092459,6242700
2007-07-30,18.000000,18.120001,16.160000,17.049999,13.370976,9497600
2007-08-06,17.120001,18.959999,15.820000,18.330000,14.374782,8066500
2007-08-13,18.299999,18.709999,16.700001,17.500000,13.723879,5768400
2007-08-20,17.500000,18.049999,15.270000,17.900000,14.037563,7359500
2007-08-27,17.770000,18.400000,17.540001,18.170000,14.249309,3711100
2007-09-03,18.049999,18.540001,16.520000,16.709999,13.104344,3371800
2007-09-10,16.730000,18.969999,16.730000,18.650000,14.625733,3717400
2007-09-17,18.410000,19.440001,17.830000,19.120001,15.046716,3230700
2007-09-24,19.070000,19.250000,18.080000,18.950001,14.912927,3320700
2007-10-01,18.879999,19.850000,18.700001,19.469999,15.322149,2086200
2007-10-08,19.510000,19.910000,19.180000,19.580000,15.408719,2037300
2007-10-15,19.620001,19.940001,19.200001,19.610001,15.432327,1628200
2007-10-22,19.400000,19.799999,18.750000,19.459999,15.314281,2069600
2007-10-29,19.500000,20.139999,18.780001,18.920000,14.889324,2372100
2007-11-05,18.570000,22.700001,18.100000,22.150000,17.431213,10904000
2007-11-12,22.090000,22.290001,20.629999,21.910000,17.242331,5487700
2007-11-19,21.709999,22.330000,21.120001,21.139999,16.636375,3045100
2007-11-26,21.000000,23.000000,20.770000,22.770000,17.919127,6181300
2007-12-03,22.480000,23.799999,22.049999,23.700001,18.650997,6782100
2007-12-10,23.719999,24.209999,23.240000,23.719999,18.666729,4241200
2007-12-17,23.559999,24.139999,22.280001,22.889999,18.058784,3600600
2007-12-24,22.660000,23.160000,22.049999,22.469999,17.727428,1303800
2007-12-31,22.400000,22.959999,21.959999,22.740000,17.940441,2461100
2008-01-07,22.879999,24.000000,22.129999,23.520000,18.555815,5528100
2008-01-14,23.629999,23.629999,21.900000,22.350000,17.632759,4337400
2008-01-21,21.559999,22.879999,20.590000,22.430000,17.695871,4271400
2008-01-28,22.309999,22.549999,20.610001,22.520000,17.766874,4988900
2008-02-04,22.330000,23.000000,21.020000,21.629999,17.064730,4812200
2008-02-11,21.660000,22.129999,19.870001,20.049999,15.818198,4192500
2008-02-18,20.170000,20.200001,18.750000,19.600000,15.463179,4370800
2008-02-25,19.520000,20.570000,18.639999,19.150000,15.108156,5030400
2008-03-03,19.080000,19.990000,18.400000,19.030001,15.013482,3623200
2008-03-10,19.020000,19.209999,17.700001,17.950001,14.161431,3117400
2008-03-17,17.600000,18.219999,16.580000,18.219999,14.420588,3964500
2008-03-24,18.219999,18.309999,17.480000,17.719999,14.024855,3262900
