Date,Open,High,Low,Close,Adj Close,Volume
1993-12-27,4.500000,5.500000,4.500000,5.187500,4.814263,693000
1994-01-03,5.000000,5.375000,5.000000,5.125000,4.756261,68600
1994-01-10,5.250000,5.250000,5.000000,5.250000,4.872267,50800
1994-01-17,5.062500,5.500000,5.000000,5.250000,4.872267,44800
1994-01-24,5.250000,5.500000,5.250000,5.250000,4.872267,35100
1994-01-31,5.250000,5.625000,5.250000,5.625000,5.220285,12900
1994-02-07,5.625000,5.625000,5.250000,5.375000,4.988273,13300
1994-02-14,5.250000,5.500000,5.250000,5.250000,4.872267,55000
1994-02-21,5.250000,5.375000,5.125000,5.125000,4.756261,23900
1994-02-28,5.125000,5.250000,4.750000,5.125000,4.756261,179800
1994-03-07,4.750000,5.125000,4.750000,5.125000,4.756261,3800
1994-03-14,4.750000,5.125000,4.750000,4.875000,4.524248,9500
1994-03-21,4.875000,5.125000,4.750000,5.125000,4.756261,58300
1994-03-28,4.750000,5.125000,4.750000,5.000000,4.640254,28200
1994-04-04,4.750000,4.875000,4.500000,4.687500,4.350238,331700
1994-04-11,4.500000,4.750000,4.500000,4.500000,4.176229,61900
1994-04-18,4.500000,4.875000,4.500000,4.875000,4.524248,78800
1994-04-25,4.875000,4.875000,4.500000,4.875000,4.524248,34000
1994-05-02,4.500000,4.750000,4.500000,4.750000,4.408242,45600
1994-05-09,4.500000,4.625000,4.500000,4.500000,4.176229,10000
1994-05-16,4.500000,4.750000,4.375000,4.500000,4.176229,68700
1994-05-23,4.500000,4.625000,4.500000,4.500000,4.176229,65800
1994-05-30,4.500000,4.750000,4.500000,4.750000,4.408242,50000
1994-06-06,4.625000,4.750000,4.500000,4.625000,4.292235,57700
1994-06-13,4.625000,4.750000,4.500000,4.500000,4.176229,23600
1994-06-20,4.750000,4.750000,4.500000,4.750000,4.408242,18000
1994-06-27,4.625000,4.750000,4.500000,4.750000,4.408242,39200
1994-07-04,4.750000,4.750000,4.750000,4.750000,4.408242,1000
1994-07-11,4.687500,4.750000,4.500000,4.500000,4.176229,26600
1994-07-18,4.500000,4.750000,4.500000,4.750000,4.408242,8400
1994-07-25,4.750000,4.875000,4.500000,4.875000,4.524248,112500
1994-08-01,4.875000,4.875000,4.500000,4.625000,4.292235,30300
1994-08-08,4.500000,4.750000,4.500000,4.750000,4.408242,7200
1994-08-15,4.750000,4.750000,4.500000,4.500000,4.176229,41600
1994-08-22,4.625000,5.125000,4.500000,5.000000,4.640254,113900
1994-08-29,4.750000,5.125000,4.625000,4.937500,4.582251,61800
1994-09-05,5.125000,5.125000,4.750000,5.125000,4.756261,25800
1994-09-12,4.750000,5.000000,4.750000,4.750000,4.408242,32400
1994-09-19,4.750000,5.000000,4.500000,4.750000,4.408242,51400
1994-09-26,5.000000,5.125000,4.750000,5.125000,4.756261,52800
1994-10-03,4.875000,5.250000,4.750000,5.250000,4.872267,324000
1994-10-10,5.000000,5.250000,5.000000,5.250000,4.872267,46900
1994-10-17,5.250000,5.375000,5.000000,5.250000,4.872267,37800
1994-10-24,5.000000,5.500000,5.000000,5.500000,5.104280,44300
1994-10-31,5.375000,5.500000,5.125000,5.375000,4.988273,52400
1994-11-07,5.125000,5.375000,4.750000,5.125000,4.756261,95300
1994-11-14,5.125000,5.250000,5.000000,5.000000,4.640254,36500
1994-11-21,5.000000,5.125000,5.000000,5.000000,4.640254,31700
1994-11-28,5.000000,5.375000,5.000000,5.250000,4.872267,147200
1994-12-05,5.250000,5.375000,5.000000,5.000000,4.640254,80300
1994-12-12,5.250000,5.250000,5.000000,5.250000,4.872267,27500
1994-12-19,5.000000,5.250000,5.000000,5.000000,4.640254,36300
1994-12-26,5.000000,5.125000,5.000000,5.000000,4.640254,63900
1995-01-02,5.000000,5.375000,5.000000,5.375000,4.988273,15900
1995-01-09,5.000000,5.000000,4.500000,4.687500,4.350238,40700
1995-01-16,4.687500,4.875000,4.625000,4.875000,4.524248,17200
1995-01-23,4.625000,4.875000,4.625000,4.625000,4.292235,18100
1995-01-30,4.625000,4.875000,4.625000,4.875000,4.524248,20300
1995-02-06,4.875000,4.875000,4.625000,4.625000,4.292235,46000
1995-02-13,4.625000,4.750000,4.500000,4.750000,4.408242,115100
1995-02-20,4.500000,4.500000,4.000000,4.375000,4.060223,129200
1995-02-27,4.250000,4.375000,4.125000,4.125000,3.828210,38500
1995-03-06,4.125000,4.375000,4.125000,4.125000,3.828210,88100
1995-03-13,4.125000,4.375000,4.125000,4.125000,3.828210,26000
1995-03-20,4.125000,4.250000,3.750000,3.750000,3.480191,34100
1995-03-27,3.750000,4.000000,3.625000,3.625000,3.364184,7900
1995-04-03,3.500000,3.500000,3.375000,3.500000,3.248178,49200
1995-04-10,3.375000,3.625000,3.000000,3.250000,3.016165,65200
1995-04-17,3.250000,3.250000,3.000000,3.250000,3.016165,36100
1995-04-24,3.250000,3.250000,3.000000,3.000000,2.784152,18600
1995-05-01,3.000000,3.250000,3.000000,3.000000,2.784152,40900
1995-05-08,3.000000,3.250000,3.000000,3.000000,2.784152,75500
1995-05-15,3.000000,3.125000,2.375000,2.625000,2.436134,29200
1995-05-22,2.375000,3.000000,2.343700,2.812500,2.610143,283000
1995-05-29,2.750000,3.000000,2.750000,2.750000,2.552140,12600
1995-06-05,2.875000,3.250000,2.875000,3.125000,2.900159,82400
1995-06-12,3.125000,3.125000,2.500000,2.875000,2.668146,600000
1995-06-19,2.875000,3.125000,2.875000,2.875000,2.668146,17600
1995-06-26,2.875000,3.125000,2.875000,3.000000,2.784152,53900
1995-07-03,3.000000,3.000000,2.625000,2.875000,2.668146,14900
1995-07-10,2.625000,2.875000,2.500000,2.625000,2.436134,50800
1995-07-17,2.562500,2.875000,2.500000,2.625000,2.436134,38000
1995-07-24,2.750000,2.875000,2.500000,2.625000,2.436134,25000
1995-07-31,2.625000,3.000000,2.500000,2.875000,2.668146,72300
1995-08-07,2.875000,3.000000,2.750000,2.750000,2.552140,35400
1995-08-14,2.750000,3.125000,2.687500,2.750000,2.552140,26000
1995-08-21,2.875000,3.250000,2.687500,3.000000,2.784152,50700
1995-08-28,3.000000,3.375000,3.000000,3.375000,3.132171,10800
1995-09-04,3.375000,3.375000,3.000000,3.000000,2.784152,40300
1995-09-11,3.062500,3.125000,3.062500,3.062500,2.842156,100600
1995-09-18,3.062500,3.062500,2.500000,2.625000,2.436134,83600
1995-09-25,2.750000,2.875000,2.500000,2.875000,2.668146,49700
1995-10-02,2.625000,2.875000,2.500000,2.500000,2.320127,50200
1995-10-09,2.500000,2.750000,2.000000,2.000000,1.856102,16600
1995-10-16,2.000000,2.250000,1.875000,1.875000,1.740095,29500
1995-10-23,1.875000,2.125000,1.500000,2.000000,1.856102,89600
1995-10-30,2.000000,2.375000,2.000000,2.125000,1.972108,96800
1995-11-06,2.125000,2.375000,2.125000,2.125000,1.972108,27700
1995-11-13,2.125000,2.250000,1.875000,2.250000,2.088114,38800
1995-11-20,2.375000,2.375000,2.000000,2.000000,1.856102,60200
1995-11-27,2.125000,2.375000,2.000000,2.375000,2.204121,13200
1995-12-04,2.375000,2.375000,2.000000,2.125000,1.972108,56900
1995-12-11,2.250000,2.250000,1.875000,2.125000,1.972108,91700
1995-12-18,1.937500,2.250000,1.937500,2.250000,2.088114,79200
1995-12-25,2.250000,2.250000,1.875000,2.000000,1.856102,77100
1996-01-01,2.000000,2.125000,1.812500,2.125000,1.972108,46700
1996-01-08,1.875000,2.125000,1.625000,1.812500,1.682092,178100
1996-01-15,2.125000,2.125000,1.875000,1.875000,1.740095,14200
1996-01-22,1.875000,2.187500,1.875000,2.187500,2.030112,66600
1996-01-29,1.875000,2.125000,1.625000,2.000000,1.856102,64200
1996-02-05,1.875000,2.125000,1.875000,2.125000,1.972108,129800
1996-02-12,1.937500,2.250000,1.812500,2.000000,1.856102,177500
1996-02-19,2.187500,2.250000,1.812500,1.875000,1.740095,69500
1996-02-26,2.000000,2.500000,1.812500,2.250000,2.088114,76200
1996-03-04,2.250000,2.250000,1.875000,1.875000,1.740095,51300
1996-03-11,2.062500,2.062500,1.812500,2.000000,1.856102,13400
1996-03-18,2.000000,2.500000,2.000000,2.062500,1.914105,72800
1996-03-25,2.062500,2.125000,2.062500,2.125000,1.972108,15900
1996-04-01,2.062500,2.687500,2.062500,2.500000,2.320127,69700
1996-04-08,2.500000,2.875000,2.250000,2.375000,2.204121,110400
1996-04-15,2.375000,2.500000,2.250000,2.375000,2.204121,52300
1996-04-22,2.125000,2.421800,2.000000,2.000000,1.856102,191800
1996-04-29,2.125000,2.125000,2.000000,2.062500,1.914105,54700
1996-05-06,2.000000,2.343700,2.000000,2.125000,1.972108,193600
1996-05-13,2.093700,2.250000,2.000000,2.250000,2.088114,39100
1996-05-20,2.000000,2.187500,1.875000,2.187500,2.030112,28400
1996-05-27,2.125000,2.250000,1.875000,2.062500,1.914105,209600
1996-06-03,2.062500,2.062500,1.875000,2.000000,1.856102,19900
1996-06-10,2.000000,2.125000,1.875000,1.875000,1.740095,82000
1996-06-17,1.875000,2.000000,1.875000,2.000000,1.856102,69000
1996-06-24,1.875000,2.000000,1.875000,2.000000,1.856102,64800
1996-07-01,1.875000,2.000000,1.875000,2.000000,1.856102,40400
1996-07-08,2.000000,2.062500,1.812500,1.812500,1.682092,30000
1996-07-15,2.000000,2.093700,1.750000,2.093700,1.943060,38700
1996-07-22,1.875000,2.093700,1.875000,2.000000,1.856102,116100
1996-07-29,2.000000,2.000000,1.875000,2.000000,1.856102,24700
1996-08-05,2.000000,2.125000,1.812500,2.062500,1.914105,62900
1996-08-12,2.062500,2.187500,1.875000,2.062500,1.914105,105700
1996-08-19,2.000000,2.375000,2.000000,2.125000,1.972108,83600
1996-08-26,2.125000,2.375000,2.125000,2.375000,2.204121,52800
1996-09-02,2.375000,2.500000,2.187500,2.500000,2.320127,20800
1996-09-09,2.500000,3.000000,2.250000,2.875000,2.668146,95200
1996-09-16,2.937500,2.937500,2.625000,2.875000,2.668146,44000
1996-09-23,2.875000,3.000000,2.750000,3.000000,2.784152,124700
1996-09-30,3.000000,3.125000,2.812500,2.812500,2.610143,66200
1996-10-07,2.812500,3.000000,2.500000,2.750000,2.552140,83400
1996-10-14,2.750000,2.875000,2.625000,2.687500,2.494136,19900
1996-10-21,2.750000,3.000000,2.625000,2.750000,2.552140,48500
1996-10-28,2.750000,2.875000,2.750000,2.750000,2.552140,19600
1996-11-04,2.625000,2.750000,2.500000,2.625000,2.436134,48600
1996-11-11,2.625000,2.750000,2.500000,2.500000,2.320127,65500
1996-11-18,2.625000,2.875000,2.375000,2.625000,2.436134,164600
1996-11-25,2.562500,2.625000,2.500000,2.500000,2.320127,31000
1996-12-02,2.500000,2.937500,2.500000,2.734300,2.537569,115300
1996-12-09,2.734300,2.812500,2.625000,2.625000,2.436134,78500
1996-12-16,2.625000,3.000000,2.625000,2.812500,2.610143,36900
1996-12-23,3.000000,3.000000,2.562500,2.625000,2.436134,32200
1996-12-30,2.750000,2.812500,2.625000,2.812500,2.610143,10000
1997-01-06,2.812500,3.125000,2.750000,2.875000,2.668146,76700
1997-01-13,3.125000,3.125000,2.875000,2.875000,2.668146,68600
1997-01-20,3.125000,3.625000,3.062500,3.375000,3.132171,109100
1997-01-27,3.125000,3.250000,3.000000,3.125000,2.900159,71600
1997-02-03,3.125000,3.250000,3.000000,3.000000,2.784152,57700
1997-02-10,3.000000,3.125000,2.875000,3.000000,2.784152,26900
1997-02-17,3.000000,3.125000,2.875000,2.875000,2.668146,37200
1997-02-24,2.937500,3.125000,2.875000,3.062500,2.842156,37300
1997-03-03,3.062500,3.062500,2.625000,2.937500,2.726149,23000
1997-03-10,2.937500,2.937500,2.625000,2.875000,2.668146,35300
1997-03-17,2.750000,2.875000,2.500000,2.625000,2.436134,29900
1997-03-24,2.625000,2.625000,2.250000,2.500000,2.320127,5900
1997-03-31,2.125000,2.125000,1.875000,1.875000,1.740095,7800
1997-04-07,2.062500,2.062500,1.750000,1.875000,1.740095,2500
1997-04-14,2.062500,2.062500,1.875000,2.000000,1.856102,12100
1997-04-21,2.000000,2.437500,1.937500,2.125000,1.972108,55800
1997-04-28,2.125000,2.250000,2.000000,2.187500,2.030112,51000
1997-05-05,2.250000,2.375000,2.250000,2.312500,2.146117,15900
1997-05-12,2.312500,2.312500,2.125000,2.187500,2.030112,12600
1997-05-19,2.000000,2.000000,1.750000,1.937500,1.798098,36200
1997-05-26,1.937500,1.937500,1.375000,1.500000,1.392076,86500
1997-06-02,1.562500,1.750000,1.500000,1.750000,1.624089,41200
1997-06-09,1.875000,2.187500,1.750000,2.000000,1.856102,48800
1997-06-16,1.937500,2.000000,1.875000,2.000000,1.856102,16900
1997-06-23,2.250000,2.250000,1.687500,2.062500,1.914105,66700
1997-06-30,2.187500,2.187500,1.875000,2.187500,2.030112,15100
1997-07-07,2.125000,2.312500,2.125000,2.312500,2.146117,18900
1997-07-14,2.062500,2.312500,2.000000,2.125000,1.972108,21200
1997-07-21,2.187500,2.750000,1.625000,2.625000,2.436134,125100
1997-07-28,2.375000,2.750000,2.312500,2.750000,2.552140,36100
1997-08-04,2.500000,2.625000,2.250000,2.250000,2.088114,19300
1997-08-11,2.250000,2.750000,2.187500,2.625000,2.436134,78500
1997-08-18,2.625000,2.625000,2.375000,2.562500,2.378131,32500
1997-08-25,2.375000,2.562500,2.062500,2.062500,1.914105,36500
1997-09-01,2.000000,2.000000,1.375000,1.687500,1.566086,136800
1997-09-08,1.687500,1.687500,1.500000,1.687500,1.566086,35600
1997-09-15,1.687500,1.687500,1.500000,1.625000,1.508083,37900
1997-09-22,1.625000,1.625000,1.500000,1.500000,1.392076,1900
1997-09-29,1.500000,1.500000,1.250000,1.375000,1.276070,9500
1997-10-06,1.375000,1.500000,1.375000,1.500000,1.392076,100
1997-10-13,1.500000,2.000000,1.500000,2.000000,1.856102,24000
1997-10-20,1.937500,2.125000,1.875000,1.937500,1.798098,31700
1997-10-27,1.875000,2.000000,1.750000,1.750000,1.624089,15600
1997-11-03,2.000000,2.000000,1.562500,1.562500,1.450079,10700
1997-11-10,1.875000,1.875000,1.500000,1.500000,1.392076,37400
1997-11-17,1.500000,1.750000,1.250000,1.500000,1.392076,45300
1997-11-24,1.687500,1.687500,1.375000,1.500000,1.392076,14900
1997-12-01,1.500000,1.500000,1.500000,1.500000,1.392076,3500
1997-12-08,1.687500,1.875000,1.500000,1.625000,1.508083,97300
1997-12-15,1.625000,1.625000,1.250000,1.250000,1.160064,37700
1997-12-22,1.250000,1.375000,1.125000,1.125000,1.044057,43200
1997-12-29,1.312500,1.625000,1.312500,1.625000,1.508083,55800
1998-01-05,1.625000,1.625000,1.437500,1.500000,1.392076,4000
1998-01-12,1.500000,1.625000,1.437500,1.437500,1.334073,2200
1998-01-19,1.437500,1.875000,1.437500,1.750000,1.624089,21300
1998-01-26,1.750000,1.812500,1.500000,1.500000,1.392076,27300
1998-02-02,1.437500,2.000000,1.437500,2.000000,1.856102,6800
1998-02-09,1.750000,1.750000,1.437500,1.625000,1.508083,6800
1998-02-16,1.625000,2.375000,1.562500,2.000000,1.856102,69200
1998-02-23,2.000000,2.000000,1.437500,1.625000,1.508083,32200
1998-03-02,1.625000,1.750000,1.500000,1.500000,1.392076,22300
1998-03-09,1.500000,1.875000,1.375000,1.500000,1.392076,72800
1998-03-16,1.812500,1.812500,1.437500,1.500000,1.392076,16000
1998-03-23,1.500000,1.750000,1.500000,1.625000,1.508083,67900
1998-03-30,1.625000,1.875000,1.375000,1.562500,1.450079,56400
1998-04-06,1.562500,1.750000,1.500000,1.750000,1.624089,14100
1998-04-13,1.750000,1.937500,1.625000,1.875000,1.740095,31500
1998-04-20,1.750000,1.812500,1.437500,1.500000,1.392076,53500
1998-04-27,1.500000,1.875000,1.437500,1.687500,1.566086,53800
1998-05-04,1.625000,2.000000,1.500000,1.750000,1.624089,207700
1998-05-11,1.812500,1.812500,1.500000,1.750000,1.624089,16900
1998-05-18,1.750000,1.750000,1.125000,1.500000,1.392076,101200
1998-05-25,1.312500,1.750000,1.312500,1.750000,1.624089,42400
1998-06-01,1.750000,2.000000,1.750000,1.750000,1.624089,129300
1998-06-08,1.750000,2.000000,1.437500,1.437500,1.334073,66300
1998-06-15,1.437500,1.750000,1.437500,1.500000,1.392076,18800
1998-06-22,1.750000,1.750000,1.437500,1.625000,1.508083,119100
1998-06-29,1.625000,1.625000,1.500000,1.500000,1.392076,23900
1998-07-06,1.625000,1.750000,1.500000,1.750000,1.624089,102800
1998-07-13,1.687500,1.812500,1.625000,1.750000,1.624089,133400
1998-07-20,1.875000,2.812500,1.812500,2.125000,1.972108,397900
1998-07-27,2.187500,2.437500,2.125000,2.312500,2.146117,141900
1998-08-03,2.312500,2.500000,2.000000,2.031200,1.885056,87700
1998-08-10,2.000000,2.250000,1.937500,2.000000,1.856102,48400
1998-08-17,2.250000,2.312500,2.000000,2.187500,2.030112,66300
1998-08-24,2.250000,2.250000,1.750000,1.968700,1.827054,46100
1998-08-31,1.812500,2.125000,1.625000,1.625000,1.508083,47000
1998-09-07,1.625000,1.750000,1.625000,1.625000,1.508083,4600
1998-09-14,1.750000,2.000000,1.375000,1.500000,1.392076,60500
1998-09-21,1.875000,1.875000,1.437500,1.437500,1.334073,60200
1998-09-28,1.375000,1.500000,1.250000,1.375000,1.276070,29200
1998-10-05,1.375000,1.718700,1.312500,1.312500,1.218067,53600
1998-10-12,1.562500,2.000000,1.375000,1.500000,1.392076,127000
1998-10-19,1.875000,1.875000,1.500000,1.625000,1.508083,13000
1998-10-26,1.875000,2.000000,1.625000,1.656200,1.537038,22800
1998-11-02,1.718700,2.625000,1.500000,2.406200,2.233076,83600
1998-11-09,2.125000,2.687500,2.125000,2.500000,2.320127,220500
1998-11-16,2.687500,2.687500,2.125000,2.125000,1.972108,91300
1998-11-23,2.375000,2.500000,2.125000,2.125000,1.972108,45800
1998-11-30,2.125000,2.250000,2.125000,2.125000,1.972108,41100
1998-12-07,2.125000,2.250000,2.000000,2.156200,2.001063,23600
1998-12-14,2.000000,2.125000,1.625000,2.000000,1.856102,59200
1998-12-21,2.125000,2.250000,1.500000,2.125000,1.972108,93100
1998-12-28,2.125000,2.125000,1.875000,2.000000,1.856102,39000
1999-01-04,2.000000,2.125000,1.812500,1.812500,1.682092,21900
1999-01-11,1.812500,2.000000,1.625000,1.750000,1.624089,97700
1999-01-18,1.812500,1.875000,1.500000,1.750000,1.624089,40300
1999-01-25,1.562500,1.750000,1.500000,1.500000,1.392076,80200
1999-02-01,1.500000,1.812500,1.437500,1.812500,1.682092,42200
1999-02-08,1.875000,2.000000,1.625000,1.875000,1.740095,66800
1999-02-15,1.875000,1.875000,1.625000,1.687500,1.566086,32100
1999-02-22,1.687500,1.750000,1.562500,1.625000,1.508083,101700
1999-03-01,1.625000,1.875000,1.500000,1.500000,1.392076,56300
1999-03-08,1.625000,1.625000,1.125000,1.187500,1.102060,154100
1999-03-15,0.500000,1.500000,0.250000,1.125000,1.044057,284300
