Date,Open,High,Low,Close,Adj Close,Volume
1980-02-25,2.546296,2.657408,2.546296,2.657408,2.657408,2600
1980-03-03,2.657408,2.657408,2.129630,2.129630,2.129630,3800
1980-03-10,2.138889,2.157408,2.027778,2.027778,2.027778,5000
1980-03-17,2.027778,2.027778,1.870370,1.870370,1.870370,6400
1980-03-24,1.870370,1.888889,1.796296,1.814815,1.814815,33000
1980-03-31,1.814815,1.814815,1.777778,1.796296,1.796296,13800
1980-04-07,1.777778,1.777778,1.685185,1.685185,1.685185,13200
1980-04-14,1.685185,1.685185,1.629630,1.685185,1.685185,50200
1980-04-21,1.703704,1.833333,1.685185,1.796296,1.796296,756400
1980-04-28,1.796296,1.888889,1.796296,1.888889,1.888889,216200
1980-05-05,1.888889,2.111111,1.851852,2.018518,2.018518,226600
1980-05-12,2.018518,2.074074,2.018518,2.018518,2.018518,88000
1980-05-19,2.018518,2.018518,1.851852,1.925926,1.925926,80200
1980-05-26,1.888889,1.925926,1.851852,1.870370,1.870370,27800
1980-06-02,1.870370,1.962963,1.833333,1.870370,1.870370,194000
1980-06-09,1.851852,1.851852,1.777778,1.796296,1.796296,361000
1980-06-16,1.777778,1.777778,1.685185,1.685185,1.685185,250200
1980-06-23,1.685185,1.703704,1.555556,1.629630,1.629630,153400
1980-06-30,1.611111,1.685185,1.518519,1.685185,1.685185,231400
1980-07-07,1.777778,1.944444,1.685185,1.740741,1.740741,284000
1980-07-14,1.777778,1.814815,1.740741,1.814815,1.814815,123800
1980-07-21,1.814815,1.833333,1.703704,1.796296,1.796296,125200
1980-07-28,1.759259,1.796296,1.685185,1.703704,1.703704,99800
1980-08-04,1.703704,1.796296,1.629630,1.740741,1.740741,175000
1980-08-11,1.777778,1.814815,1.685185,1.777778,1.777778,185600
1980-08-18,1.777778,1.796296,1.574074,1.574074,1.574074,120600
1980-08-25,1.629630,1.666667,1.555556,1.555556,1.555556,201400
1980-09-01,1.611111,1.796296,1.574074,1.759259,1.759259,336800
1980-09-08,1.759259,1.962963,1.685185,1.833333,1.833333,248800
1980-09-15,1.870370,2.314815,1.870370,2.148148,2.148148,951000
1980-09-22,2.148148,2.611111,2.074074,2.296296,2.296296,957400
1980-09-29,2.277778,2.518518,2.129630,2.500000,2.500000,291800
1980-10-06,2.500000,2.648148,2.462963,2.648148,2.648148,312800
1980-10-13,2.648148,2.777778,2.481482,2.518518,2.518518,344200
1980-10-20,2.518518,2.648148,2.500000,2.518518,2.518518,138800
1980-10-27,2.518518,2.518518,2.314815,2.407408,2.407408,124600
1980-11-03,2.444444,2.481482,2.296296,2.296296,2.296296,59200
1980-11-10,2.259259,2.277778,2.129630,2.203704,2.203704,153000
1980-11-17,2.185185,2.259259,2.055556,2.259259,2.259259,479800
1980-11-24,2.259259,2.407408,2.203704,2.388889,2.388889,122200
1980-12-01,2.370370,2.370370,2.185185,2.296296,2.296296,189200
1980-12-08,2.296296,2.407408,2.129630,2.277778,2.277778,330000
1980-12-15,2.277778,2.962963,2.259259,2.962963,2.962963,548000
1980-12-22,2.962963,2.962963,2.703704,2.796296,2.796296,192400
1980-12-29,2.777778,3.037037,2.703704,2.981482,2.981482,229600
1981-01-05,3.037037,3.259259,2.703704,2.796296,2.796296,541800
1981-01-12,2.907408,3.111111,2.888889,3.055556,3.055556,299800
1981-01-19,3.055556,3.666667,2.962963,3.666667,3.666667,305200
1981-01-26,3.629630,3.629630,3.314815,3.537037,3.537037,256200
1981-02-02,3.500000,3.500000,3.203704,3.259259,3.259259,195000
1981-02-09,3.259259,3.314815,2.962963,3.111111,3.111111,309400
1981-02-16,3.111111,3.129630,3.018518,3.018518,3.018518,73000
1981-02-23,3.018518,3.018518,2.740741,2.962963,2.962963,189200
1981-03-02,2.962963,2.962963,2.870370,2.907408,2.907408,58800
1981-03-09,2.907408,3.259259,2.907408,3.259259,3.259259,153600
1981-03-16,3.259259,3.462963,3.129630,3.166667,3.166667,131200
