Date,Open,High,Low,Close,Adj Close,Volume
2015-04-27,null,null,null,null,null,null
2015-05-04,null,null,null,null,null,null
2015-05-11,null,null,null,null,null,null
2015-05-18,null,null,null,null,null,null
2015-05-25,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-06-08,null,null,null,null,null,null
2015-06-15,null,null,null,null,null,null
2015-06-22,null,null,null,null,null,null
2015-06-29,null,null,null,null,null,null
2015-07-06,null,null,null,null,null,null
2015-07-13,null,null,null,null,null,null
2015-07-20,null,null,null,null,null,null
2015-07-27,null,null,null,null,null,null
2015-08-03,null,null,null,null,null,null
2015-08-10,null,null,null,null,null,null
2015-08-17,null,null,null,null,null,null
2015-08-24,null,null,null,null,null,null
2015-08-31,null,null,null,null,null,null
2015-09-07,null,null,null,null,null,null
2015-09-14,null,null,null,null,null,null
2015-09-21,null,null,null,null,null,null
2015-09-28,null,null,null,null,null,null
2015-10-05,null,null,null,null,null,null
2015-10-12,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-26,null,null,null,null,null,null
2015-11-02,null,null,null,null,null,null
2015-11-09,null,null,null,null,null,null
2015-11-16,null,null,null,null,null,null
2015-11-23,null,null,null,null,null,null
2015-11-30,null,null,null,null,null,null
2015-12-07,null,null,null,null,null,null
2015-12-14,null,null,null,null,null,null
2015-12-21,null,null,null,null,null,null
2015-12-28,null,null,null,null,null,null
2016-01-04,null,null,null,null,null,null
2016-01-11,null,null,null,null,null,null
2016-01-18,null,null,null,null,null,null
2016-01-25,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-02-08,null,null,null,null,null,null
2016-02-15,null,null,null,null,null,null
2016-02-22,null,null,null,null,null,null
2016-02-29,null,null,null,null,null,null
2016-03-07,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-21,null,null,null,null,null,null
2016-03-28,null,null,null,null,null,null
2016-04-04,null,null,null,null,null,null
2016-04-11,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-25,null,null,null,null,null,null
2016-05-02,null,null,null,null,null,null
2016-05-09,null,null,null,null,null,null
2016-05-16,null,null,null,null,null,null
2016-05-23,null,null,null,null,null,null
2016-05-30,null,null,null,null,null,null
2016-06-06,null,null,null,null,null,null
2016-06-13,null,null,null,null,null,null
2016-06-20,null,null,null,null,null,null
2016-06-27,null,null,null,null,null,null
2016-07-04,null,null,null,null,null,null
2016-07-11,null,null,null,null,null,null
2016-07-18,null,null,null,null,null,null
2016-07-25,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-08-08,null,null,null,null,null,null
2016-08-15,null,null,null,null,null,null
2016-08-22,null,null,null,null,null,null
2016-08-29,null,null,null,null,null,null
2016-09-05,null,null,null,null,null,null
2016-09-12,null,null,null,null,null,null
2016-09-19,null,null,null,null,null,null
2016-09-26,null,null,null,null,null,null
2016-10-03,null,null,null,null,null,null
2016-10-10,null,null,null,null,null,null
2016-10-17,null,null,null,null,null,null
2016-10-24,null,null,null,null,null,null
2016-10-31,null,null,null,null,null,null
2016-11-07,null,null,null,null,null,null
2016-11-14,null,null,null,null,null,null
2016-11-21,null,null,null,null,null,null
2016-11-28,null,null,null,null,null,null
2016-12-05,null,null,null,null,null,null
2016-12-12,null,null,null,null,null,null
2016-12-19,null,null,null,null,null,null
2016-12-26,null,null,null,null,null,null
2017-01-02,null,null,null,null,null,null
2017-01-09,null,null,null,null,null,null
2017-01-16,null,null,null,null,null,null
2017-01-23,null,null,null,null,null,null
2017-01-30,null,null,null,null,null,null
2017-02-06,null,null,null,null,null,null
2017-02-13,null,null,null,null,null,null
2017-02-20,null,null,null,null,null,null
2017-02-27,null,null,null,null,null,null
2017-03-06,null,null,null,null,null,null
2017-03-13,null,null,null,null,null,null
2017-03-20,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-10,null,null,null,null,null,null
2017-04-17,null,null,null,null,null,null
2017-04-24,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-05-08,null,null,null,null,null,null
2017-05-15,null,null,null,null,null,null
2017-05-22,null,null,null,null,null,null
2017-05-29,null,null,null,null,null,null
2017-06-05,null,null,null,null,null,null
2017-06-12,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-10,null,null,null,null,null,null
2017-07-17,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-31,null,null,null,null,null,null
2017-08-07,null,null,null,null,null,null
2017-08-14,null,null,null,null,null,null
2017-08-21,null,null,null,null,null,null
2017-08-28,null,null,null,null,null,null
2017-09-04,null,null,null,null,null,null
2017-09-11,null,null,null,null,null,null
2017-09-18,null,null,null,null,null,null
2017-09-25,null,null,null,null,null,null
2017-10-02,null,null,null,null,null,null
2017-10-09,null,null,null,null,null,null
2017-10-16,null,null,null,null,null,null
2017-10-23,null,null,null,null,null,null
2017-10-30,null,null,null,null,null,null
2017-11-06,null,null,null,null,null,null
2017-11-13,null,null,null,null,null,null
2017-11-20,null,null,null,null,null,null
2017-11-27,null,null,null,null,null,null
2017-12-04,null,null,null,null,null,null
2017-12-11,null,null,null,null,null,null
2017-12-18,null,null,null,null,null,null
2017-12-25,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-01-08,null,null,null,null,null,null
2018-01-15,5.620000,5.760000,5.620000,5.710000,5.558568,2191200
2018-01-22,5.750000,5.850000,5.640000,5.670000,5.519629,1793700
2018-01-29,5.680000,5.710000,5.450000,5.480000,5.334668,2162500
2018-02-05,5.450000,5.510000,5.010000,5.110000,4.974480,2810400
2018-02-12,5.110000,5.110000,4.870000,5.050000,4.916071,2367500
2018-02-19,5.020000,5.070000,4.730000,4.800000,4.672702,1706000
2018-02-26,4.820000,4.900000,4.610000,4.760000,4.633762,2665600
2018-03-05,4.760000,4.890000,4.680000,4.740000,4.614293,3458600
2018-03-12,4.760000,4.990000,4.720000,4.940000,4.808989,4973200
2018-03-19,4.970000,5.170000,4.940000,5.060000,4.997641,3506900
2018-03-26,5.080000,5.280000,4.990000,5.190000,5.126039,2116900
2018-04-02,5.180000,5.410000,5.110000,5.320000,5.254437,3130400
2018-04-09,5.340000,5.440000,5.240000,5.300000,5.234684,2402000
2018-04-16,5.320000,5.460000,5.220000,5.240000,5.175423,1757300
2018-04-23,5.250000,5.430000,5.160000,5.390000,5.323574,1329700
2018-04-30,5.400000,5.450000,5.260000,5.430000,5.363081,1496200
2018-05-07,5.440000,5.490000,5.330000,5.340000,5.274190,1825000
2018-05-14,5.340000,5.370000,5.110000,5.140000,5.076655,1623500
2018-05-21,5.130000,5.350000,5.120000,5.340000,5.274190,1346100
2018-05-28,5.320000,5.580000,5.300000,5.510000,5.442095,1928700
2018-06-04,5.530000,5.810000,5.490000,5.790000,5.718645,2039500
2018-06-11,5.770000,5.820000,5.590000,5.710000,5.639630,2614400
2018-06-18,5.710000,5.990000,5.710000,5.940000,5.940000,2615100
2018-06-25,5.930000,5.980000,5.260000,5.530000,5.530000,2572000
2018-07-02,5.500000,5.800000,5.450000,5.640000,5.640000,2150200
2018-07-09,5.650000,5.660000,5.450000,5.470000,5.470000,2301200
2018-07-16,5.530000,5.530000,5.330000,5.360000,5.360000,1986000
2018-07-23,5.340000,5.560000,5.300000,5.410000,5.410000,2767500
2018-07-30,5.410000,5.550000,5.390000,5.450000,5.450000,1603000
2018-08-06,5.450000,5.480000,5.360000,5.370000,5.370000,1401400
2018-08-13,5.370000,5.420000,5.330000,5.360000,5.360000,459500
