Date,Open,High,Low,Close,Adj Close,Volume
2015-02-02,39.000000,50.000000,39.000000,43.000000,43.000000,26800
2015-02-09,45.000000,47.000000,41.500000,46.000000,46.000000,306900
2015-02-16,45.919998,56.000000,45.919998,55.000000,55.000000,82000
2015-02-23,54.740002,56.000000,51.785000,54.000000,54.000000,48400
2015-03-02,52.500000,53.500000,46.450001,50.000000,50.000000,53200
2015-03-09,48.750000,50.000000,46.389999,47.000000,47.000000,71500
2015-03-16,46.950001,48.900002,39.060001,48.290001,48.290001,487800
2015-03-23,50.000000,50.000000,45.480000,48.340000,48.340000,28500
2015-03-30,48.029999,50.000000,47.750000,49.500000,49.500000,19800
2015-04-06,49.750000,50.000000,47.700001,50.000000,50.000000,25600
2015-04-13,50.000000,50.750000,48.139999,49.500000,49.500000,62300
2015-04-20,49.889999,56.000000,48.810001,52.959999,52.959999,65200
2015-04-27,50.900002,50.970001,48.810001,49.160000,49.160000,36800
2015-05-04,49.000000,51.200001,48.009998,48.389999,48.389999,176900
2015-05-11,48.000000,48.000000,40.919998,44.980000,44.980000,697900
2015-05-18,45.009998,49.990002,44.169998,47.599998,47.599998,292200
2015-05-25,48.259998,48.259998,46.590000,47.340000,47.340000,188200
2015-06-01,46.980000,48.020000,46.730000,47.490002,47.490002,164900
2015-06-08,47.209999,47.509998,43.000000,44.250000,44.250000,225000
2015-06-15,43.849998,45.990002,43.419998,43.849998,43.849998,441600
2015-06-22,44.400002,44.709999,40.840000,42.840000,42.840000,2255100
2015-06-29,42.500000,44.000000,38.529999,38.799999,38.799999,349900
2015-07-06,38.410000,39.610001,35.639999,37.419998,37.419998,463800
2015-07-13,37.380001,38.500000,35.560001,36.930000,36.930000,400100
2015-07-20,36.959999,38.910000,32.020000,34.130001,34.130001,518900
2015-07-27,33.680000,34.430000,28.773001,29.240000,29.240000,613400
2015-08-03,29.070000,30.000000,26.299999,28.000000,28.000000,511000
2015-08-10,27.879999,34.855000,25.070000,34.130001,34.130001,1011300
2015-08-17,33.980000,35.139999,31.280001,31.510000,31.510000,851400
2015-08-24,30.250000,35.000000,29.820000,31.610001,31.610001,306100
2015-08-31,31.340000,33.150002,31.120001,32.500000,32.500000,255100
2015-09-07,33.099998,35.150002,31.450001,32.130001,32.130001,299200
2015-09-14,32.450001,33.855000,31.370001,32.889999,32.889999,320000
2015-09-21,32.770000,34.060001,31.200001,31.430000,31.430000,375400
2015-09-28,31.490000,31.830000,28.016001,28.940001,28.940001,297400
2015-10-05,28.719999,31.420000,28.719999,31.180000,31.180000,185600
