Date,Open,High,Low,Close,Adj Close,Volume
1987-12-28,9.125000,9.500000,9.000000,9.125000,3.224372,535600
1988-01-04,9.250000,10.062500,9.250000,9.687500,3.423135,1481600
1988-01-11,9.500000,10.375000,9.312500,10.375000,3.666065,1339000
1988-01-18,10.375000,10.875000,10.250000,10.875000,3.842746,1280200
1988-01-25,10.875000,11.250000,10.750000,11.250000,3.975251,892000
1988-02-01,11.375000,12.125000,11.312500,12.062500,4.262354,2733600
1988-02-08,11.937500,11.937500,11.125000,11.250000,3.975251,1175800
1988-02-15,11.375000,11.625000,10.500000,10.937500,3.864827,837000
1988-02-22,10.812500,11.500000,10.812500,11.437500,4.041508,827400
1988-02-29,11.312500,11.750000,11.062500,11.250000,4.037652,813200
1988-03-07,11.187500,11.687500,10.875000,11.000000,3.947927,509000
1988-03-14,11.000000,11.500000,10.875000,11.375000,4.082516,1235800
1988-03-21,11.312500,11.500000,11.000000,11.187500,4.015221,861000
1988-03-28,10.812500,11.125000,10.375000,10.500000,3.768476,586400
1988-04-04,10.500000,11.500000,10.187500,11.375000,4.082516,834600
1988-04-11,11.250000,11.437500,10.250000,10.625000,3.813339,979200
1988-04-18,10.500000,10.625000,9.937500,9.937500,3.566594,1604200
1988-04-25,10.000000,10.312500,9.937500,10.000000,3.589026,1652400
1988-05-02,9.937500,11.062500,9.875000,11.062500,3.970358,5216000
1988-05-09,11.062500,11.437500,10.750000,10.875000,3.903064,3765400
1988-05-16,10.875000,10.875000,10.500000,10.687500,3.835769,1472000
1988-05-23,10.625000,10.875000,10.312500,10.562500,3.790906,529600
1988-05-30,10.500000,11.437500,10.375000,11.062500,4.035306,1299600
1988-06-06,11.062500,11.625000,10.750000,11.312500,4.126496,1505800
1988-06-13,11.250000,12.125000,11.125000,11.750000,4.286089,2134400
1988-06-20,11.750000,12.250000,11.625000,11.875000,4.331684,1630600
1988-06-27,11.875000,11.937500,11.437500,11.437500,4.172097,1136200
1988-07-04,11.437500,11.500000,11.062500,11.062500,4.035306,3133200
1988-07-11,11.187500,11.187500,10.625000,10.750000,3.921312,1903000
1988-07-18,10.625000,10.750000,10.375000,10.437500,3.807322,1689400
1988-07-25,10.375000,11.375000,10.375000,11.312500,4.126496,1571800
1988-08-01,11.062500,11.250000,10.500000,10.937500,3.989710,1507200
1988-08-08,10.812500,11.000000,10.437500,10.625000,3.875717,1176000
1988-08-15,10.500000,10.937500,10.437500,10.750000,3.921312,506200
1988-08-22,10.687500,11.000000,10.500000,10.937500,3.989710,824400
1988-08-29,11.000000,11.250000,11.000000,11.187500,4.145708,816600
1988-09-05,11.250000,11.687500,11.187500,11.375000,4.215187,878000
1988-09-12,11.250000,11.937500,11.187500,11.937500,4.423632,1132800
1988-09-19,11.812500,11.812500,11.500000,11.625000,4.307833,655600
1988-09-26,11.500000,11.937500,11.000000,11.500000,4.261510,981400
1988-10-03,11.437500,11.500000,11.000000,11.312500,4.192030,1577400
1988-10-10,11.187500,11.437500,10.625000,10.750000,3.983586,1597000
1988-10-17,10.750000,11.312500,10.687500,11.312500,4.192030,1195800
1988-10-24,11.312500,11.312500,10.562500,10.750000,3.983586,1603600
1988-10-31,10.625000,10.812500,10.437500,10.437500,3.867785,1011000
1988-11-07,10.500000,10.812500,10.375000,10.375000,3.844622,1209600
1988-11-14,10.437500,10.500000,10.125000,10.312500,3.821462,1001200
1988-11-21,10.250000,10.625000,10.062500,10.250000,3.798303,591800
1988-11-28,10.187500,10.687500,10.125000,10.250000,3.868726,992000
1988-12-05,10.375000,10.750000,10.187500,10.500000,3.963088,1334000
1988-12-12,10.500000,10.562500,10.000000,10.125000,3.821547,1520800
1988-12-19,9.937500,10.312500,9.875000,10.312500,3.892316,801600
1988-12-26,10.187500,10.312500,9.875000,9.937500,3.750778,666400
1989-01-02,9.875000,10.250000,9.875000,10.125000,3.821547,1689400
1989-01-09,10.250000,10.562500,10.062500,10.500000,3.963088,1231000
1989-01-16,10.500000,10.500000,10.312500,10.500000,3.963088,679200
1989-01-23,10.437500,10.875000,10.437500,10.625000,4.010268,899800
1989-01-30,10.625000,10.750000,10.437500,10.625000,4.010268,1364600
1989-02-06,10.625000,11.062500,10.562500,10.750000,4.057447,1624400
1989-02-13,10.875000,11.062500,10.687500,11.000000,4.151806,633400
1989-02-20,11.125000,11.125000,10.437500,10.500000,3.963088,816000
1989-02-27,10.562500,10.750000,10.250000,10.562500,4.058836,1141800
1989-03-06,10.625000,10.625000,10.500000,10.562500,4.058836,898600
1989-03-13,10.562500,10.875000,10.375000,10.375000,3.986782,1169600
1989-03-20,10.375000,10.625000,10.375000,10.562500,4.058836,661000
1989-03-27,10.375000,10.937500,10.375000,10.937500,4.202932,1073400
1989-04-03,10.875000,11.187500,10.812500,11.000000,4.226954,1301400
