Date,Open,High,Low,Close,Adj Close,Volume
2005-08-15,22.900000,26.889999,22.879999,26.750000,26.506447,7311400
2005-08-22,26.299999,27.049999,23.510000,24.049999,23.831028,6263200
2005-08-29,24.000000,27.000000,24.000000,26.750000,26.506447,3918000
2005-09-05,26.299999,26.790001,25.139999,26.070000,25.832638,1917200
2005-09-12,26.200001,28.400000,26.200001,28.080000,27.824337,2674300
2005-09-19,28.180000,28.290001,27.400000,27.760000,27.507252,2014600
2005-09-26,27.760000,28.520000,27.559999,28.219999,27.963062,1997400
2005-10-03,28.379999,28.580000,27.150000,27.510000,27.259529,1563900
2005-10-10,27.600000,27.600000,24.799999,24.820000,24.594019,1307800
2005-10-17,24.750000,25.250000,23.889999,23.940001,23.722033,1513700
2005-10-24,23.799999,25.520000,23.670000,24.180000,23.959846,1373400
2005-10-31,24.200001,24.580000,23.299999,23.820000,23.603125,1013100
2005-11-07,23.799999,24.350000,21.700001,22.559999,22.354595,1946500
2005-11-14,22.559999,24.000000,22.559999,23.809999,23.593216,1535500
2005-11-21,23.700001,24.150000,23.270000,24.010000,23.791393,2098200
2005-11-28,23.950001,23.950001,22.750000,23.129999,22.919407,951300
2005-12-05,23.150000,23.370001,22.450001,23.250000,23.038313,1134100
2005-12-12,23.250000,24.190001,23.250000,23.370001,23.157221,935800
2005-12-19,23.350000,23.790001,23.000000,23.610001,23.395037,1473400
2005-12-26,23.459999,24.580000,23.410000,24.500000,24.276934,1184500
2006-01-02,24.400000,24.500000,23.850000,24.240000,24.019300,1337900
2006-01-09,24.240000,25.400000,24.240000,24.990000,24.762470,1570200
2006-01-16,24.850000,25.090000,24.100000,24.320000,24.098572,948700
2006-01-23,24.250000,24.719999,23.750000,24.500000,24.276934,1206800
2006-01-30,24.600000,25.200001,24.090000,24.350000,24.128300,2377600
2006-02-06,24.450001,24.520000,22.850000,22.930000,22.721228,1289300
2006-02-13,22.969999,24.150000,21.290001,23.780001,23.563490,1471000
2006-02-20,23.700001,24.280001,23.070000,23.900000,23.682396,796900
2006-02-27,23.830000,24.299999,22.700001,23.000000,22.790590,1634800
2006-03-06,22.959999,23.100000,21.850000,22.049999,21.849239,662600
2006-03-13,22.010000,22.299999,21.590000,21.969999,21.769968,651300
2006-03-20,21.910000,22.799999,21.600000,21.690001,21.492519,960400
2006-03-27,21.790001,22.230000,21.760000,22.200001,21.997875,1368700
2006-04-03,22.299999,23.480000,21.940001,22.840000,22.632048,1570700
2006-04-10,22.820000,22.920000,21.959999,22.160000,21.958239,384700
