Date,Open,High,Low,Close,Adj Close,Volume
2015-09-28,22.000000,22.000000,17.549999,18.280001,18.280001,3210500
2015-10-05,18.770000,21.959999,15.010000,21.020000,21.020000,6548700
2015-10-12,22.889999,30.889999,21.850000,25.980000,25.980000,6675300
2015-10-19,26.000000,26.280001,19.049999,19.520000,19.520000,2197700
2015-10-26,20.850000,25.879999,19.910000,22.469999,22.469999,2295400
2015-11-02,22.469999,26.850000,22.469999,25.680000,25.680000,1619700
2015-11-09,25.059999,26.170000,21.500000,22.799999,22.799999,897300
2015-11-16,22.850000,23.750000,21.510000,22.040001,22.040001,664000
2015-11-23,25.200001,25.740000,23.559999,24.990000,24.990000,1084400
2015-11-30,25.000000,25.500000,23.170000,24.820000,24.820000,1067600
2015-12-07,26.000000,27.520000,25.030001,26.860001,26.860001,2049600
2015-12-14,26.730000,28.645000,26.010000,27.719999,27.719999,2561300
2015-12-21,27.969999,28.950001,25.760000,25.930000,25.930000,671900
2015-12-28,25.910000,25.990000,22.000000,22.360001,22.360001,1189400
2016-01-04,22.000000,23.309999,19.322001,20.150000,20.150000,1524000
2016-01-11,20.200001,22.490000,17.440001,17.790001,17.790001,1824000
2016-01-18,17.520000,17.670000,13.520000,13.810000,13.810000,3086200
2016-01-25,14.000000,15.100000,11.300000,12.480000,12.480000,1608900
2016-02-01,12.430000,12.440000,10.150000,11.460000,11.460000,1891500
2016-02-08,11.320000,13.230000,11.234000,12.110000,12.110000,1159800
2016-02-15,12.310000,13.080000,11.610000,11.780000,11.780000,833800
2016-02-22,12.160000,12.379000,10.500000,11.170000,11.170000,1049200
2016-02-29,11.140000,18.370001,11.140000,16.549999,16.549999,2262200
2016-03-07,18.059999,18.719999,13.600000,13.750000,13.750000,1416000
2016-03-14,13.920000,13.980000,11.736000,12.450000,12.450000,1226500
2016-03-21,12.440000,14.250000,12.300000,13.130000,13.130000,732200
2016-03-28,13.200000,14.720000,12.650000,14.130000,14.130000,633100
2016-04-04,14.240000,17.000000,13.200000,15.660000,15.660000,1735200
2016-04-11,15.600000,16.250000,15.000000,15.470000,15.470000,1450500
2016-04-18,15.230000,15.240000,13.400000,13.740000,13.740000,1141600
2016-04-25,14.160000,14.420000,12.500000,12.900000,12.900000,1202700
2016-05-02,12.850000,13.265000,10.880000,12.590000,12.590000,1800200
2016-05-09,12.550000,13.730000,11.600000,12.270000,12.270000,2110300
2016-05-16,12.220000,12.640000,11.380000,11.600000,11.600000,1071300
2016-05-23,11.530000,12.110000,11.040000,11.300000,11.300000,1045800
2016-05-30,11.670000,11.710000,10.260000,10.830000,10.830000,2001800
2016-06-06,10.600000,13.500000,10.400000,13.410000,13.410000,2945100
2016-06-13,13.380000,13.500000,10.590000,10.890000,10.890000,5030500
2016-06-20,11.150000,12.080000,10.350000,10.610000,10.610000,7404400
2016-06-27,10.400000,12.250000,9.870000,12.200000,12.200000,1877700
2016-07-04,12.000000,12.080000,10.645000,11.660000,11.660000,1309400
2016-07-11,11.820000,12.490000,11.401000,11.570000,11.570000,1465500
2016-07-18,11.490000,12.095000,11.320000,12.000000,12.000000,1600700
2016-07-25,12.090000,12.090000,7.300000,7.520000,7.520000,4427900
2016-08-01,7.700000,8.640000,7.510000,7.760000,7.760000,2132700
2016-08-08,7.730000,7.970000,7.400000,7.900000,7.900000,1535100
2016-08-15,7.880000,8.148000,7.670000,7.980000,7.980000,1041000
2016-08-22,8.010000,8.050000,7.695000,7.820000,7.820000,960800
2016-08-29,7.820000,8.090000,7.450000,8.050000,8.050000,1322000
2016-09-05,8.100000,8.670000,7.830000,8.090000,8.090000,1447200
2016-09-12,8.670000,9.040000,8.000000,8.760000,8.760000,2690600
2016-09-19,8.810000,9.350000,8.550000,9.130000,9.130000,972800
2016-09-26,9.100000,9.180000,8.410000,8.540000,8.540000,1058800
2016-10-03,8.510000,8.930000,8.270000,8.400000,8.400000,816700
2016-10-10,8.450000,8.660000,7.170000,7.330000,7.330000,1133300
2016-10-17,7.350000,7.660000,6.790000,6.840000,6.840000,1221000
2016-10-24,6.830000,6.990000,6.080000,6.120000,6.120000,1059000
2016-10-31,6.050000,7.700000,5.950000,6.650000,6.650000,2967500
2016-11-07,6.900000,9.050000,6.750000,8.950000,8.950000,2404700
2016-11-14,9.150000,10.000000,8.575000,9.950000,9.950000,2000800
2016-11-21,10.100000,10.290000,8.250000,8.800000,8.800000,1899300
2016-11-28,8.700000,8.850000,7.000000,8.000000,8.000000,2209200
2016-12-05,8.100000,9.200000,7.850000,9.050000,9.050000,1811100
2016-12-12,8.850000,9.500000,8.400000,8.550000,8.550000,6043600
2016-12-19,8.700000,9.050000,7.850000,8.000000,8.000000,1480200
2016-12-26,7.850000,8.325000,7.550000,7.850000,7.850000,981400
2017-01-02,7.950000,8.300000,7.650000,8.000000,8.000000,927400
2017-01-09,8.000000,8.150000,6.950000,7.100000,7.100000,1396300
2017-01-16,7.050000,7.050000,6.250000,6.700000,6.700000,1648900
2017-01-23,6.700000,6.800000,6.140000,6.250000,6.250000,1530800
2017-01-30,6.250000,7.050000,6.000000,7.050000,7.050000,1245300
2017-02-06,7.000000,7.200000,6.600000,7.100000,7.100000,950100
2017-02-13,7.150000,7.800000,7.000000,7.700000,7.700000,1094300
2017-02-20,7.700000,7.700000,6.800000,6.900000,6.900000,1188000
2017-02-27,6.850000,8.200000,6.800000,7.700000,7.700000,1748200
2017-03-06,7.600000,7.800000,6.750000,7.000000,7.000000,1397700
2017-03-13,6.950000,7.600000,6.750000,7.550000,7.550000,1933700
2017-03-20,7.600000,7.600000,6.825000,7.050000,7.050000,1257100
2017-03-27,6.850000,8.350000,6.750000,8.100000,8.100000,2289700
2017-04-03,13.400000,14.300000,9.850000,11.350000,11.350000,32760500
