Date,Open,High,Low,Close,Adj Close,Volume
2001-08-06,75.250000,75.250000,70.000000,71.199997,34.604931,33500
2001-08-13,74.000000,77.250000,71.750000,71.750000,34.872234,256000
2001-08-20,67.750000,77.150002,67.000000,76.500000,37.180855,44000
2001-08-27,76.500000,76.500000,68.750000,69.500000,34.104931,25500
2001-09-03,68.849998,71.750000,68.500000,70.500000,34.595646,27500
2001-09-10,68.500000,68.500000,67.500000,68.500000,33.614223,11000
2001-09-17,65.000000,66.500000,44.299999,44.750000,21.959656,138000
2001-09-24,49.750000,50.000000,44.250000,45.500000,22.327700,171000
2001-10-01,46.599998,46.750000,42.000000,43.250000,21.223581,119500
2001-10-08,43.750000,46.000000,42.000000,44.349998,21.763363,111000
2001-10-15,42.000000,43.450001,36.250000,37.750000,18.524622,162500
2001-10-22,37.750000,41.750000,37.549999,39.500000,19.383377,161000
2001-10-29,40.250000,40.250000,37.200001,37.500000,18.401951,66500
2001-11-05,37.049999,37.400002,32.750000,34.950001,17.150614,76000
2001-11-12,35.250000,41.750000,33.500000,41.099998,20.168526,97500
2001-11-19,40.000000,40.000000,36.650002,37.200001,18.254726,40000
2001-11-26,43.250000,44.750000,39.799999,44.500000,21.923346,191000
2001-12-03,44.250000,45.599998,42.250000,44.250000,21.800173,73000
2001-12-10,43.849998,47.500000,43.750000,46.700001,23.007202,62000
2001-12-17,45.750000,50.849998,44.000000,50.500000,24.879301,69500
2001-12-24,50.549999,52.450001,48.750000,52.000000,25.618284,75000
2001-12-31,52.500000,52.500000,48.000000,48.500000,23.893976,24000
2002-01-07,48.299999,50.750000,46.750000,50.250000,24.756121,35500
2002-01-14,50.000000,50.000000,45.250000,46.299999,22.810127,17500
2002-01-21,46.000000,47.700001,46.000000,46.500000,22.908653,13500
2002-01-28,47.549999,48.750000,47.049999,47.599998,23.450584,40000
2002-02-04,48.349998,50.250000,47.049999,50.250000,24.756121,36500
2002-02-11,49.900002,51.700001,49.500000,51.049999,25.150251,34500
2002-02-18,49.549999,49.549999,47.049999,47.750000,23.524481,53000
2002-02-25,49.250000,61.000000,48.750000,60.000000,29.559555,117500
2002-03-04,61.000000,61.799999,54.500000,60.599998,29.855160,109000
2002-03-11,57.099998,60.000000,56.250000,58.299999,28.722034,47500
2002-03-18,58.000000,62.500000,57.900002,58.700001,29.074471,37000
2002-03-25,58.250000,58.250000,53.750000,56.000000,27.737137,30000
2002-04-01,56.000000,58.750000,54.349998,56.000000,27.737137,113500
2002-04-08,54.500000,55.750000,50.950001,52.200001,25.854977,50500
2002-04-15,53.799999,56.000000,52.599998,54.549999,27.018948,44000
2002-04-22,54.250000,55.250000,52.000000,52.250000,25.879734,64500
2002-04-29,52.750000,59.400002,51.849998,58.049999,28.752514,108000
2002-05-06,56.750000,57.900002,54.049999,54.250000,26.870354,65500
2002-05-13,55.500000,64.099998,54.599998,63.750000,31.575764,77500
2002-05-20,63.849998,65.250000,62.000000,62.500000,30.956623,45000
2002-05-27,62.000000,62.099998,57.000000,58.950001,29.198292,21000
2002-06-03,59.000000,59.299999,53.849998,54.549999,27.054857,40500
2002-06-10,54.700001,56.700001,52.500000,52.900002,26.236509,50500
2002-06-17,53.750000,57.099998,53.250000,53.299999,26.434891,30500
2002-06-24,52.500000,52.849998,43.950001,47.700001,23.657494,51500
2002-07-01,48.000000,48.799999,42.000000,44.250000,21.946421,59500
2002-07-08,45.450001,48.799999,43.500000,44.250000,21.946421,24000
2002-07-15,43.250000,44.750000,41.549999,42.500000,21.078484,18500
2002-07-22,41.000000,41.750000,33.549999,37.000000,18.350683,64500
2002-07-29,36.750000,40.250000,35.549999,36.500000,18.102701,41500
2002-08-05,33.650002,34.700001,31.950001,33.900002,16.813189,27500
2002-08-12,33.799999,34.500000,32.000000,32.950001,16.342028,31500
2002-08-19,31.049999,34.900002,30.750000,34.849998,17.284353,62000
2002-08-26,34.799999,37.200001,31.400000,31.400000,15.573277,43500
