Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31,8.260000,8.480000,7.670000,7.950000,7.950000,3714900
2014-04-07,7.850000,8.060000,7.760000,7.970000,7.970000,286800
2014-04-14,7.950000,8.250000,7.760000,8.140000,8.140000,120400
2014-04-21,8.180000,8.230000,7.860000,8.190000,8.190000,127400
2014-04-28,8.130000,8.316000,7.370000,7.470000,7.470000,281100
2014-05-05,7.330000,7.340000,6.100000,6.620000,6.620000,245200
2014-05-12,6.800000,7.020000,6.500000,6.980000,6.980000,42100
2014-05-19,6.900000,7.290000,6.500000,6.960000,6.960000,77900
2014-05-26,7.000000,7.250000,6.670000,7.100000,7.100000,58500
2014-06-02,7.150000,7.940000,7.100000,7.700000,7.700000,142100
2014-06-09,7.850000,8.170000,7.510000,8.090000,8.090000,154300
2014-06-16,8.020000,8.490000,6.600000,6.600000,6.600000,466000
2014-06-23,7.230000,7.840000,6.910000,7.560000,7.560000,193700
2014-06-30,7.640000,7.990000,7.570000,7.850000,7.850000,41200
2014-07-07,7.910000,7.980000,7.195000,7.690000,7.690000,55400
2014-07-14,7.580000,7.750000,6.910000,7.020000,7.020000,54600
2014-07-21,7.210000,7.240000,6.850000,6.960000,6.960000,20000
2014-07-28,7.000000,7.000000,6.210000,6.290000,6.290000,63700
2014-08-04,6.210000,6.390000,5.720000,5.740000,5.740000,29800
2014-08-11,5.710000,6.020000,5.610000,5.850000,5.850000,68700
2014-08-18,5.810000,6.150000,5.810000,6.010000,6.010000,147200
2014-08-25,6.050000,6.560000,5.935000,6.415000,6.415000,28900
2014-09-01,6.390000,6.960000,6.380000,6.720000,6.720000,42000
2014-09-08,6.900000,6.940000,6.710000,6.900000,6.900000,22200
2014-09-15,6.940000,6.950000,6.700000,6.700000,6.700000,42200
2014-09-22,6.745000,6.950000,6.210000,6.340000,6.340000,51200
2014-09-29,6.270000,6.500000,5.510000,5.850000,5.850000,374300
2014-10-06,5.620000,5.830000,5.510000,5.510000,5.510000,53700
2014-10-13,5.510000,5.810000,5.320000,5.730000,5.730000,22700
2014-10-20,5.420000,6.000000,5.330000,5.450000,5.450000,66400
2014-10-27,5.340000,5.710000,5.260000,5.420000,5.420000,24400
2014-11-03,5.710000,5.750000,5.339000,5.750000,5.750000,39600
2014-11-10,5.500000,5.700000,5.100000,5.200000,5.200000,33900
2014-11-17,5.100000,5.740000,4.300000,5.340000,5.340000,624300
2014-11-24,5.300000,5.714000,5.120000,5.360000,5.360000,38000
2014-12-01,5.340000,5.800000,5.109000,5.750000,5.750000,78400
2014-12-08,5.750000,6.000000,5.330000,5.860000,5.860000,182600
2014-12-15,5.860000,7.870000,5.410000,7.850000,7.850000,49600
2014-12-22,6.790000,6.790000,5.803000,6.030000,6.030000,69600
2014-12-29,5.900000,6.500000,5.775000,6.310000,6.310000,86300
2015-01-05,6.410000,6.800000,5.620000,6.470000,6.470000,31900
2015-01-12,6.470000,7.360000,6.050000,7.240000,7.240000,132300
2015-01-19,7.050000,7.360000,7.000000,7.260000,7.260000,8200
2015-01-26,7.060000,7.350000,6.280000,6.500000,6.500000,81100
2015-02-02,6.500000,7.220000,6.440000,6.720000,6.720000,51300
2015-02-09,6.720000,7.110000,6.520000,7.000000,7.000000,15500
2015-02-16,6.950000,7.100000,6.630000,7.030000,7.030000,13700
