Date,Open,High,Low,Close,Adj Close,Volume
1990-10-01,2.625000,2.875000,1.875000,2.062500,1.447346,1517000
1990-10-08,2.062500,2.125000,1.562500,1.750000,1.228052,205600
1990-10-15,1.750000,2.562500,1.625000,2.250000,1.578924,489400
1990-10-22,2.312500,2.312500,1.437500,1.562500,1.096475,895600
1990-10-29,1.562500,1.937500,1.312500,1.812500,1.271911,2628800
1990-11-05,1.687500,2.000000,1.687500,1.937500,1.359629,1992200
1990-11-12,1.937500,2.312500,1.937500,2.125000,1.491205,2086000
1990-11-19,2.125000,2.187500,1.812500,1.875000,1.315770,1468800
1990-11-26,1.875000,2.187500,1.687500,2.062500,1.447346,1869800
1990-12-03,2.062500,2.375000,1.875000,2.062500,1.447346,1735600
1990-12-10,2.062500,2.562500,2.000000,2.312500,1.622782,1244400
1990-12-17,2.250000,2.500000,2.187500,2.375000,1.666642,1421400
1990-12-24,2.312500,2.437500,2.250000,2.375000,1.666642,243600
1990-12-31,2.312500,2.625000,2.312500,2.500000,1.754360,525000
1991-01-07,2.562500,2.562500,2.250000,2.312500,1.622782,403200
1991-01-14,2.250000,2.937500,2.250000,2.875000,2.017514,870600
1991-01-21,2.750000,3.812500,2.750000,3.375000,2.368385,2725200
1991-01-28,3.375000,3.937500,3.375000,3.812500,2.675398,1475400
1991-02-04,3.875000,3.875000,3.312500,3.500000,2.456104,668800
1991-02-11,3.500000,3.687500,3.375000,3.562500,2.499963,473600
1991-02-18,3.437500,3.687500,3.375000,3.625000,2.543822,366000
1991-02-25,3.625000,3.812500,3.500000,3.687500,2.587681,458600
1991-03-04,3.687500,3.875000,3.500000,3.875000,2.719258,350800
1991-03-11,3.875000,4.125000,3.625000,3.625000,2.543822,573800
1991-03-18,3.625000,3.812500,3.562500,3.625000,2.543822,193200
1991-03-25,3.687500,4.125000,3.625000,3.875000,2.719258,507400
1991-04-01,3.812500,4.062500,3.812500,4.000000,2.806975,358400
1991-04-08,4.125000,4.437500,4.125000,4.312500,3.026270,620600
1991-04-15,4.250000,4.312500,3.937500,4.000000,2.806975,300800
1991-04-22,3.812500,3.937500,3.625000,3.687500,2.587681,432200
1991-04-29,3.687500,3.750000,3.312500,3.562500,2.499963,418200
1991-05-06,3.562500,3.687500,3.437500,3.437500,2.412243,295200
1991-05-13,3.500000,3.687500,3.312500,3.437500,2.412243,371000
1991-05-20,3.375000,3.500000,3.062500,3.250000,2.280667,296800
1991-05-27,3.187500,3.375000,3.187500,3.375000,2.368385,296800
1991-06-03,3.312500,3.562500,3.312500,3.375000,2.368385,323400
1991-06-10,3.375000,3.500000,3.250000,3.312500,2.324527,347800
