Date,Open,High,Low,Close,Adj Close,Volume
1998-05-04,21.000000,21.000000,21.000000,21.000000,10.675138,0
1998-05-11,21.000000,21.000000,20.625000,20.875000,10.611607,5000
1998-05-18,20.625000,21.000000,20.500000,20.500000,10.420975,2800
1998-05-25,20.500000,20.500000,20.500000,20.500000,10.420975,200
1998-06-01,21.000000,21.000000,20.500000,20.500000,10.420975,2800
1998-06-08,20.500000,20.500000,20.500000,20.500000,10.420975,4000
1998-06-15,20.500000,21.250000,20.250000,20.250000,10.293895,11000
1998-06-22,20.375000,20.500000,20.000000,20.375000,10.357432,14800
1998-06-29,20.375000,20.375000,20.250000,20.250000,10.406960,1200
1998-07-06,20.375000,21.375000,20.375000,21.250000,10.920877,4800
1998-07-13,21.000000,21.437500,20.375000,21.250000,10.920877,6200
1998-07-20,21.500000,22.125000,21.250000,21.250000,10.920877,6300
1998-07-27,22.000000,22.000000,21.250000,21.250000,10.920877,1900
1998-08-03,22.500000,22.500000,20.000000,20.750000,10.663914,3300
1998-08-10,20.750000,20.750000,20.750000,20.750000,10.663914,200
1998-08-17,20.750000,21.000000,19.375000,19.375000,9.957269,3500
1998-08-24,19.375000,20.000000,19.375000,20.000000,10.278474,1300
1998-08-31,19.500000,20.000000,19.250000,19.250000,9.893029,4400
1998-09-07,19.250000,20.000000,19.125000,19.125000,9.828793,1900
1998-09-14,20.000000,20.000000,19.000000,19.250000,9.949886,2600
1998-09-21,19.625000,19.625000,19.000000,19.125000,9.885277,2300
1998-09-28,19.125000,19.500000,19.125000,19.125000,9.885277,5400
1998-10-05,19.125000,19.125000,18.750000,18.750000,9.691450,1000
1998-10-12,18.750000,19.000000,18.500000,18.750000,9.691450,4100
1998-10-19,18.500000,19.500000,18.500000,18.500000,9.562236,400
1998-10-26,19.500000,20.000000,19.000000,19.000000,9.820667,4600
1998-11-02,19.000000,20.000000,18.750000,19.000000,9.820667,3600
1998-11-09,19.000000,20.000000,19.000000,20.000000,10.337544,600
1998-11-16,20.000000,20.000000,19.000000,19.000000,9.820667,1300
1998-11-23,19.000000,20.000000,19.000000,19.000000,9.820667,5900
1998-11-30,19.500000,19.750000,18.500000,19.000000,9.820667,8000
1998-12-07,18.875000,20.000000,18.500000,19.250000,9.949886,4400
1998-12-14,18.500000,19.250000,18.250000,18.250000,9.492968,6600
1998-12-21,18.250000,18.250000,18.250000,18.250000,9.492968,0
1998-12-28,18.250000,19.500000,18.250000,18.750000,9.753045,1900
1999-01-04,18.750000,19.250000,18.250000,18.375000,9.557986,5900
1999-01-11,18.375000,19.000000,18.250000,18.500000,9.623006,15900
1999-01-18,18.500000,19.125000,18.500000,19.125000,9.948109,3000
1999-01-25,18.375000,19.500000,18.375000,19.000000,9.883083,3600
1999-02-01,19.000000,19.625000,19.000000,19.375000,10.078147,1800
1999-02-08,19.375000,19.500000,18.750000,18.750000,9.753045,2200
1999-02-15,19.500000,19.500000,18.000000,18.500000,9.623006,1100
1999-02-22,18.000000,18.750000,18.000000,18.750000,9.753045,2900
1999-03-01,18.500000,18.625000,18.000000,18.625000,9.688023,1800
1999-03-08,18.625000,19.500000,18.625000,19.000000,9.883083,6500
1999-03-15,19.250000,19.500000,18.750000,19.250000,10.075937,5400
1999-03-22,19.000000,19.250000,18.250000,18.250000,9.552516,12600
1999-03-29,19.125000,19.500000,18.625000,19.500000,10.206791,7300
1999-04-05,18.500000,19.750000,18.500000,19.750000,10.337653,3200
1999-04-12,19.250000,19.250000,19.000000,19.000000,9.945080,5300
1999-04-19,18.500000,19.250000,18.000000,18.750000,9.814226,6000
1999-04-26,19.250000,21.000000,19.000000,19.000000,9.945080,6000
1999-05-03,19.000000,19.500000,18.375000,18.750000,9.814226,7400
1999-05-10,18.750000,19.250000,18.750000,19.000000,9.945080,6900
1999-05-17,19.000000,19.500000,19.000000,19.500000,10.206791,3800
1999-05-24,18.000000,19.500000,18.000000,18.500000,9.683369,3900
1999-05-31,20.000000,20.000000,19.000000,19.000000,9.945080,2300
1999-06-07,19.750000,20.000000,19.000000,20.000000,10.468503,2300
1999-06-14,20.000000,20.000000,19.000000,19.000000,10.005111,400
1999-06-21,19.250000,19.500000,18.750000,19.500000,10.268401,3100
1999-06-28,19.000000,19.750000,18.500000,19.750000,10.400050,6200
1999-07-05,19.750000,19.750000,19.000000,19.000000,10.005111,1000
1999-07-12,19.000000,19.500000,18.000000,19.000000,10.005111,12700
1999-07-19,19.000000,19.250000,18.625000,18.875000,9.939290,4000
1999-07-26,18.500000,18.500000,18.000000,18.375000,9.675995,5900
1999-08-02,18.000000,18.625000,18.000000,18.250000,9.610169,4400
1999-08-09,18.250000,18.500000,17.250000,18.375000,9.675995,2700
1999-08-16,18.000000,18.500000,17.000000,18.250000,9.610169,7900
1999-08-23,18.250000,18.250000,17.000000,17.500000,9.215236,13700
1999-08-30,18.000000,18.750000,17.750000,18.625000,9.807642,5400
1999-09-06,18.625000,18.625000,18.000000,18.000000,9.478528,400
1999-09-13,18.125000,18.750000,17.500000,17.500000,9.215236,4300
1999-09-20,17.500000,19.000000,17.250000,17.250000,9.144551,1800
1999-09-27,18.000000,25.500000,18.000000,22.500000,11.927676,52600
1999-10-04,21.250000,22.000000,21.000000,21.000000,11.132501,19900
1999-10-11,21.000000,21.500000,20.500000,20.500000,10.867440,14400
1999-10-18,20.500000,20.500000,19.750000,19.750000,10.469851,1200
1999-10-25,19.750000,19.750000,19.000000,19.000000,10.072263,1600
1999-11-01,19.500000,19.500000,18.750000,18.750000,9.939728,1400
1999-11-08,19.187500,19.187500,18.750000,18.875000,10.005995,1900
1999-11-15,18.750000,18.750000,17.750000,18.500000,9.807199,1100
1999-11-22,18.750000,18.750000,18.500000,18.750000,9.939728,2500
