Date,Open,High,Low,Close,Adj Close,Volume
1970-01-01,0.925926,1.049383,0.925926,1.032922,0.241851,3376200
1970-01-08,1.032922,1.037037,0.913580,0.930041,0.217762,3997800
1970-01-15,0.925926,0.938272,0.831276,0.917695,0.214872,5742400
1970-01-22,0.917695,0.921811,0.777778,0.777778,0.182111,6456000
1970-01-29,0.765432,0.786008,0.699588,0.716049,0.167658,8770400
1970-02-05,0.707819,0.716049,0.691358,0.699588,0.163804,9146800
1970-02-12,0.699588,0.753086,0.625514,0.732510,0.171512,23317400
1970-02-19,0.748971,0.855967,0.748971,0.855967,0.200418,9478800
1970-02-26,0.855967,0.868313,0.781893,0.790123,0.185002,4733200
1970-03-05,0.790123,0.806584,0.732510,0.773663,0.181147,3450800
1970-03-12,0.773663,0.773663,0.728395,0.732510,0.171512,2759600
1970-03-19,0.732510,0.806584,0.679012,0.773663,0.181147,5760200
1970-03-26,0.773663,0.802469,0.736625,0.736625,0.172476,2146200
1970-04-02,0.736625,0.769547,0.736625,0.757202,0.177293,2701400
1970-04-09,0.757202,0.765432,0.711934,0.711934,0.166694,2376000
1970-04-16,0.711934,0.732510,0.658436,0.666667,0.156095,10180200
1970-04-23,0.666667,0.687243,0.604938,0.674897,0.158022,6213000
1970-04-30,0.674897,0.695473,0.629630,0.646091,0.151277,3965400
1970-05-07,0.646091,0.662551,0.625514,0.641975,0.151078,1981400
1970-05-14,0.641975,0.666667,0.596708,0.600823,0.141394,4679000
1970-05-21,0.600823,0.604938,0.539095,0.559671,0.131709,6321800
1970-05-28,0.572016,0.613169,0.559671,0.572016,0.134615,8445000
1970-06-04,0.572016,0.588477,0.502058,0.502058,0.118151,8417800
1970-06-11,0.502058,0.522634,0.477366,0.506173,0.119119,5979000
1970-06-18,0.506173,0.539095,0.436214,0.444444,0.104593,4125800
1970-06-25,0.444444,0.456790,0.403292,0.415638,0.097814,3992600
1970-07-02,0.415638,0.493827,0.395062,0.493827,0.116214,5201800
1970-07-09,0.493827,0.502058,0.440329,0.456790,0.107498,6186000
1970-07-16,0.456790,0.489712,0.448560,0.469136,0.110403,4293200
