Date,Open,High,Low,Close,Adj Close,Volume
1970-01-01,6.406250,7.156250,6.406250,6.843750,0.228938,568000
1970-01-08,6.843750,6.937500,6.656250,6.718750,0.224757,374400
1970-01-15,6.718750,6.843750,6.500000,6.718750,0.224757,479600
1970-01-22,6.718750,6.906250,6.656250,6.687500,0.223711,316800
1970-01-29,6.687500,6.812500,6.625000,6.750000,0.225802,217200
1970-02-05,6.718750,6.718750,6.625000,6.687500,0.224652,228000
1970-02-12,6.687500,6.718750,6.562500,6.625000,0.222552,225600
1970-02-19,6.625000,6.781250,6.625000,6.750000,0.226751,218400
1970-02-26,6.750000,7.062500,6.750000,7.062500,0.237249,251600
1970-03-05,7.062500,7.093750,6.937500,6.968750,0.234100,251600
1970-03-12,6.968750,7.000000,6.750000,6.750000,0.226751,173600
1970-03-19,6.750000,6.937500,6.656250,6.875000,0.230950,210800
1970-03-26,6.875000,6.968750,6.781250,6.937500,0.233050,182400
1970-04-02,6.937500,7.062500,6.843750,7.031250,0.236199,249600
1970-04-09,7.031250,7.093750,6.906250,6.968750,0.234100,241600
1970-04-16,6.968750,6.968750,6.812500,6.812500,0.228851,209200
1970-04-23,6.812500,6.875000,6.625000,6.625000,0.222552,327600
1970-04-30,6.625000,6.687500,6.437500,6.562500,0.220452,304800
1970-05-07,6.562500,6.625000,6.375000,6.437500,0.219953,216800
1970-05-14,6.406250,6.406250,6.281250,6.281250,0.214615,278800
1970-05-21,6.281250,6.312500,5.750000,5.812500,0.198599,638000
1970-05-28,5.812500,5.812500,5.750000,5.781250,0.197531,720400
1970-06-04,5.781250,5.843750,5.750000,5.843750,0.199667,637200
1970-06-11,5.843750,6.000000,5.781250,5.968750,0.203937,426800
1970-06-18,5.968750,6.031250,5.781250,5.781250,0.197531,312400
1970-06-25,5.781250,5.875000,5.750000,5.812500,0.198599,220800
1970-07-02,5.812500,5.906250,5.750000,5.906250,0.201802,288400
1970-07-09,5.906250,6.343750,5.906250,6.312500,0.215683,507200
1970-07-16,6.312500,6.343750,5.906250,5.968750,0.203937,467200
1970-07-23,5.875000,6.031250,5.531250,5.531250,0.188989,569200
1970-07-30,5.562500,5.843750,5.562500,5.656250,0.193260,421600
1970-08-06,5.656250,5.718750,5.531250,5.593750,0.194876,230000
1970-08-13,5.562500,5.937500,5.500000,5.687500,0.198143,394400
1970-08-20,5.687500,5.843750,5.656250,5.812500,0.202497,339200
1970-08-27,5.812500,5.875000,5.750000,5.812500,0.202497,371200
1970-09-03,5.812500,5.843750,5.750000,5.750000,0.200320,192000
1970-09-10,5.750000,5.875000,5.687500,5.750000,0.200320,257200
1970-09-17,5.750000,5.875000,5.718750,5.781250,0.201409,408000
1970-09-24,5.781250,5.843750,5.750000,5.781250,0.201409,410800
1970-10-01,5.781250,5.906250,5.781250,5.875000,0.204675,318000
1970-10-08,5.875000,5.937500,5.812500,5.906250,0.205763,290800
1970-10-15,5.906250,5.937500,5.812500,5.875000,0.204675,248800
1970-10-22,5.875000,5.875000,5.718750,5.750000,0.200320,431200
1970-10-29,5.750000,5.781250,5.656250,5.718750,0.199231,319200
1970-11-05,5.718750,5.781250,5.625000,5.656250,0.197054,386800
1970-11-12,5.656250,5.687500,5.531250,5.593750,0.198765,378400
1970-11-19,5.593750,5.625000,5.531250,5.562500,0.197655,426400
1970-11-26,5.562500,5.906250,5.562500,5.906250,0.209870,373600
1970-12-03,5.937500,6.312500,5.937500,6.156250,0.218753,615200
1970-12-10,6.156250,6.156250,6.000000,6.062500,0.215421,338400
1970-12-17,6.062500,6.093750,6.000000,6.062500,0.215421,401200
1970-12-24,6.062500,6.625000,6.062500,6.625000,0.235409,551200
1970-12-31,6.625000,6.937500,6.593750,6.875000,0.244292,382800
1971-01-07,6.906250,7.000000,6.906250,6.968750,0.247624,526400
1971-01-14,6.968750,7.250000,6.750000,7.218750,0.256507,732000
1971-01-21,7.218750,7.250000,7.031250,7.156250,0.254286,653200
1971-01-28,7.125000,7.187500,6.750000,6.781250,0.240961,565200
1971-02-04,6.781250,6.843750,6.593750,6.656250,0.240314,533600
1971-02-11,6.656250,6.875000,6.625000,6.812500,0.245955,348400
1971-02-18,6.781250,6.781250,6.437500,6.437500,0.232416,517200
1971-02-25,6.437500,6.468750,6.375000,6.437500,0.232416,461600
1971-03-04,6.437500,6.656250,6.406250,6.625000,0.239186,626000
1971-03-11,6.625000,6.750000,6.593750,6.687500,0.241442,534800
1971-03-18,6.687500,6.750000,6.656250,6.687500,0.241442,518000
1971-03-25,6.687500,6.750000,6.656250,6.718750,0.242570,405600
1971-04-01,6.718750,6.843750,6.687500,6.750000,0.243699,532400
1971-04-08,6.750000,6.812500,6.718750,6.750000,0.243699,340400
1971-04-15,6.750000,6.843750,6.750000,6.781250,0.244827,434800
1971-04-22,6.781250,6.843750,6.718750,6.781250,0.244827,570800
1971-04-29,6.781250,6.843750,6.625000,6.625000,0.239186,426800
1971-05-06,6.625000,6.625000,6.406250,6.468750,0.237466,422000
1971-05-13,6.468750,6.531250,6.312500,6.343750,0.232877,397200
1971-05-20,6.343750,6.437500,6.250000,6.281250,0.230583,361600
1971-05-27,6.281250,6.312500,6.250000,6.281250,0.230583,282000
1971-06-03,6.281250,6.406250,6.250000,6.250000,0.229436,422400
1971-06-10,6.250000,6.343750,6.250000,6.281250,0.230583,339200
1971-06-17,6.281250,6.312500,6.218750,6.250000,0.229436,389600
1971-06-24,6.250000,6.562500,6.218750,6.468750,0.237466,294800
