Date,Open,High,Low,Close,Adj Close,Volume
2009-06-22,3.000000,5.250000,3.000000,5.250000,4.115699,5100
2009-06-29,5.500000,5.500000,5.000000,5.260000,4.123538,10800
2009-07-06,5.260000,5.500000,5.000000,5.250000,4.115699,24800
2009-07-13,5.250000,5.250000,5.250000,5.250000,4.115699,6000
2009-07-20,5.260000,5.260000,4.750000,5.200000,4.076502,16500
2009-07-27,5.250000,5.250000,4.900000,5.000000,3.919713,12800
2009-08-03,5.000000,5.500000,4.800000,5.500000,4.311683,11000
2009-08-10,5.200000,5.530000,4.900000,5.050000,3.958910,8300
2009-08-17,5.540000,5.540000,5.050000,5.500000,4.311683,14600
2009-08-24,5.350000,5.640000,5.350000,5.350000,4.194092,8200
2009-08-31,5.900000,5.900000,5.350000,5.350000,4.194092,1700
2009-09-07,5.350000,5.350000,5.350000,5.350000,4.194092,2300
2009-09-14,5.350000,5.350000,5.250000,5.350000,4.194092,7600
2009-09-21,5.350000,5.350000,5.350000,5.350000,4.194092,4900
2009-09-28,5.350000,5.350000,4.900000,5.350000,4.194092,13500
2009-10-05,5.350000,5.980000,5.350000,5.450000,4.272487,14500
2009-10-12,5.400000,6.400000,5.400000,5.750000,4.507669,9200
2009-10-19,5.750000,9.320000,5.750000,9.100000,7.133879,15900
2009-10-26,9.100000,9.100000,8.000000,8.510000,6.671352,11000
2009-11-02,8.960000,8.960000,7.060000,7.990000,6.263702,15000
2009-11-09,7.110000,7.550000,7.110000,7.490000,5.871730,3100
2009-11-16,6.390000,7.600000,5.960000,7.010000,5.495438,29600
2009-11-23,7.100000,8.000000,7.000000,8.000000,6.271540,23200
2009-11-30,7.280000,8.010000,7.000000,7.510000,5.887410,20300
2009-12-07,7.650000,9.010000,7.650000,8.470000,6.639993,135200
2009-12-14,8.390000,9.180000,7.700000,9.070000,7.110359,38500
2009-12-21,9.050000,9.500000,9.000000,9.400000,7.369061,35500
2009-12-28,9.230000,9.600000,8.500000,8.540000,6.694871,22200
2010-01-04,8.290000,8.580000,8.000000,8.300000,6.506723,8300
2010-01-11,8.090000,8.300000,8.000000,8.000000,6.271540,41400
2010-01-18,8.000000,8.300000,7.760000,7.900000,6.193146,1900
2010-01-25,7.630000,8.980000,7.550000,8.260000,6.475367,23000
2010-02-01,8.150000,9.180000,7.780000,9.180000,7.196594,21400
2010-02-08,8.980000,9.100000,7.760000,8.900000,6.977088,18000
2010-02-15,8.350000,8.990000,8.000000,8.960000,7.024127,5900
2010-02-22,8.960000,8.960000,8.060000,8.250000,6.467526,13200
2010-03-01,8.580000,8.600000,7.960000,8.170000,6.404811,24600
2010-03-08,8.550000,9.010000,8.220000,8.510000,6.671352,25600
2010-03-15,8.570000,8.890000,7.960000,8.260000,6.475367,26600
2010-03-22,8.500000,8.750000,8.250000,8.280000,6.491046,4000
2010-03-29,8.280000,8.990000,8.150000,8.450000,6.624314,10200
2010-04-05,8.250000,9.490000,8.240000,9.400000,7.369061,157300
2010-04-12,9.210000,12.700000,9.210000,11.710000,9.179969,59300
2010-04-19,11.800000,12.560000,10.400000,12.250000,9.603297,53900
2010-04-26,11.620000,13.500000,11.490000,13.490000,10.575384,35100
2010-05-03,13.500000,14.740000,9.910000,11.230000,8.803675,187200
2010-05-10,11.500000,13.550000,10.890000,12.500000,9.799282,100700
2010-05-17,12.250000,13.000000,10.380000,11.040000,8.654725,41800
2010-05-24,11.020000,12.380000,10.750000,11.260000,8.827191,16900
2010-05-31,10.900000,11.300000,9.810000,10.400000,8.153004,22800
2010-06-07,10.390000,11.000000,9.770000,10.950000,8.584171,57800
2010-06-14,10.510000,12.480000,9.820000,12.450000,9.760086,90600
2010-06-21,12.490000,12.500000,10.400000,11.150000,8.740959,944100
2010-06-28,11.160000,11.160000,8.050000,8.850000,6.937893,130200
2010-07-05,8.900000,9.200000,8.570000,8.880000,6.961411,59400
2010-07-12,8.840000,9.160000,8.130000,8.300000,6.506723,93200
2010-07-19,8.650000,9.100000,8.050000,9.000000,7.055483,135700
2010-07-26,9.000000,9.070000,8.200000,8.200000,6.428329,57100
2010-08-02,8.290000,9.580000,8.250000,9.010000,7.063323,97200
2010-08-09,9.080000,9.420000,8.280000,8.790000,6.890856,115700
2010-08-16,8.770000,10.200000,8.260000,8.330000,6.530242,87800
2010-08-23,8.350000,9.400000,8.130000,8.930000,7.000607,73800
2010-08-30,8.870000,10.190000,8.410000,9.580000,7.510170,109400
2010-09-06,9.550000,9.880000,8.610000,9.450000,7.408257,124000
2010-09-13,9.630000,9.820000,8.620000,8.960000,7.024127,150800
2010-09-20,8.970000,9.030000,8.410000,8.690000,6.812461,94800
2010-09-27,8.750000,8.970000,8.470000,8.800000,6.898696,38200
2010-10-04,8.810000,9.100000,8.620000,8.940000,7.008446,94800
2010-10-11,8.750000,9.210000,8.610000,8.920000,6.992769,67300
2010-10-18,8.940000,9.000000,8.650000,8.960000,7.024127,44900
2010-10-25,8.960000,9.000000,8.650000,8.770000,6.875176,48200
2010-11-01,8.550000,9.000000,8.480000,9.000000,7.055483,45900
2010-11-08,8.880000,9.400000,8.530000,8.900000,6.977088,115900
2010-11-15,8.940000,9.100000,8.570000,8.740000,6.851659,38300
2010-11-22,8.660000,8.750000,8.600000,8.700000,6.820301,28000
2010-11-29,8.650000,8.790000,8.420000,8.730000,6.843819,47700
2010-12-06,8.690000,8.750000,8.330000,8.750000,6.859499,48200
2010-12-13,8.700000,9.250000,8.510000,9.050000,7.094680,71100
2010-12-20,9.000000,9.010000,8.300000,8.700000,6.820301,36500
2010-12-27,8.550000,9.000000,8.520000,8.980000,7.039804,23500
2011-01-03,8.980000,8.980000,8.300000,8.560000,6.710549,69000
2011-01-10,8.320000,8.950000,8.320000,8.870000,6.953570,47600
2011-01-17,8.580000,8.900000,8.000000,8.000000,6.271540,65600
2011-01-24,8.070000,8.510000,7.750000,7.850000,6.153950,61700
2011-01-31,7.900000,8.490000,7.720000,8.290000,6.498885,36200
2011-02-07,8.320000,8.440000,8.050000,8.340000,6.538081,34700
2011-02-14,8.330000,8.660000,8.040000,8.350000,6.545920,69400
2011-02-21,8.270000,8.350000,7.930000,8.210000,6.436169,38600
2011-02-28,8.230000,8.720000,7.770000,8.360000,6.553761,61100
2011-03-07,8.490000,8.490000,7.940000,8.060000,6.318579,30000
2011-03-14,8.000000,9.150000,7.770000,9.060000,7.102520,186800
2011-03-21,9.000000,9.150000,8.170000,8.940000,7.008446,88000
2011-03-28,8.620000,9.250000,8.580000,8.950000,7.016286,48400
2011-04-04,9.020000,9.020000,8.830000,8.910000,6.984928,15900
2011-04-11,8.890000,9.020000,8.550000,8.940000,7.008446,48100
2011-04-18,8.820000,8.950000,8.740000,8.880000,6.961411,33800
2011-04-25,8.830000,8.920000,8.650000,8.920000,6.992769,26000
2011-05-02,8.860000,11.250000,8.170000,10.770000,8.443063,205500
2011-05-09,10.670000,13.100000,10.670000,11.590000,9.085895,186900
2011-05-16,11.520000,11.820000,9.900000,10.080000,7.902143,152300
2011-05-23,10.050000,13.820000,9.510000,13.590000,10.653783,216900
2011-05-30,13.710000,14.500000,12.670000,14.170000,11.108467,235100
2011-06-06,14.270000,15.400000,14.200000,14.840000,11.633708,465900
2011-06-13,15.000000,15.240000,14.260000,14.580000,11.429881,462100
2011-06-20,14.860000,18.219999,14.660000,18.160000,14.236398,1001000
2011-06-27,18.590000,20.120001,18.389999,19.500000,15.286882,470300
2011-07-04,19.639999,19.870001,17.389999,19.780001,15.506383,355500
2011-07-11,19.670000,20.139999,19.000000,19.500000,15.286882,352500
2011-07-18,19.360001,20.590000,19.030001,20.000000,15.678851,364700
2011-07-25,19.730000,19.730000,16.340000,16.690001,13.084002,258200
2011-08-01,16.910000,21.160000,15.630000,18.980000,14.879230,630300
2011-08-08,18.290001,19.219999,16.600000,18.420000,14.440222,473200
2011-08-15,18.969999,18.969999,16.840000,18.219999,14.283437,542300
2011-08-22,18.360001,18.459999,16.690001,18.219999,14.283437,286900
2011-08-29,18.250000,18.290001,17.110001,17.770000,13.930663,244100
2011-09-05,17.379999,17.670000,15.520000,16.299999,12.778264,156500
2011-09-12,16.080000,17.170000,15.690000,16.900000,13.248628,201500
2011-09-19,16.660000,16.660000,14.310000,14.350000,11.249576,228800
2011-09-26,14.500000,16.750000,13.800000,14.080000,11.037911,234400
2011-10-03,13.940000,14.630000,12.400000,14.040000,11.006555,243900
2011-10-10,14.320000,15.970000,14.020000,15.930000,12.488207,248800
2011-10-17,15.750000,15.920000,14.480000,15.370000,12.049199,240400
2011-10-24,15.650000,18.500000,15.160000,18.010000,14.118809,207000
2011-10-31,17.620001,18.180000,16.290001,17.020000,13.342705,215300
2011-11-07,16.930000,18.510000,14.990000,15.520000,12.166789,454900
2011-11-14,15.430000,17.990000,14.210000,17.910000,14.040414,726200
2011-11-21,17.510000,17.950001,15.930000,15.930000,12.488207,320800
2011-11-28,16.480000,18.320000,15.810000,16.700001,13.091841,866400
2011-12-05,17.059999,17.270000,15.300000,16.240000,12.731229,223100
2011-12-12,15.940000,15.990000,14.010000,15.200000,11.915926,326500
2011-12-19,15.300000,16.520000,15.130000,15.580000,12.213826,192200
2011-12-26,16.080000,16.350000,15.380000,15.520000,12.166789,126000
2012-01-02,15.990000,16.690001,15.390000,15.620000,12.245185,272800
2012-01-09,15.750000,16.129999,14.290000,14.330000,11.233898,193500
2012-01-16,14.510000,15.700000,13.610000,15.510000,12.158951,164500
2012-01-23,15.990000,15.990000,14.630000,15.330000,12.017838,292200
2012-01-30,15.110000,15.990000,14.420000,15.870000,12.441169,203600
2012-02-06,15.810000,16.580000,15.510000,15.950000,12.503884,267300
2012-02-13,16.139999,18.000000,15.730000,16.160000,12.668513,132900
2012-02-20,16.190001,16.190001,15.430000,15.500000,12.151111,67900
2012-02-27,15.350000,15.420000,14.360000,14.630000,11.469081,282700
2012-03-05,15.400000,17.600000,15.400000,16.549999,12.974251,305400
2012-03-12,16.600000,16.969999,15.750000,16.000000,12.543080,184700
2012-03-19,15.900000,16.200001,15.170000,16.200001,12.699870,318300
2012-03-26,16.270000,17.320000,15.950000,16.020000,12.558760,139700
2012-04-02,16.170000,16.360001,15.120000,15.470000,12.127594,379900
2012-04-09,15.220000,15.370000,13.870000,14.170000,11.108467,313000
2012-04-16,14.170000,14.840000,13.640000,14.640000,11.476920,204900
2012-04-23,14.420000,15.550000,14.120000,15.510000,12.158951,154800
2012-04-30,15.510000,15.680000,14.420000,14.630000,11.469081,229500
2012-05-07,14.550000,14.940000,14.030000,14.240000,11.163344,258400
2012-05-14,14.100000,14.430000,12.660000,13.540000,10.614581,262100
2012-05-21,13.540000,13.950000,13.050000,13.160000,10.354255,117700
2012-05-28,13.430000,14.650000,13.120000,14.330000,11.274807,137200
2012-06-04,14.330000,14.860000,13.840000,14.720000,11.581660,105800
2012-06-11,14.810000,15.090000,13.820000,15.060000,11.849171,142700
2012-06-18,14.900000,15.200000,13.500000,14.070000,11.070237,311600
2012-06-25,13.850000,15.410000,13.760000,15.100000,11.880642,120100
2012-07-02,15.080000,17.190001,14.820000,16.809999,13.226065,134800
2012-07-09,16.830000,17.020000,15.360000,16.570000,13.037232,119500
2012-07-16,16.580000,16.580000,14.970000,15.080000,11.864906,66800
2012-07-23,15.150000,15.680000,14.350000,15.570000,12.250435,89600
2012-07-30,15.740000,16.440001,14.830000,16.010000,12.596628,181000
2012-08-06,15.980000,16.510000,13.630000,14.380000,11.314147,132500
2012-08-13,14.270000,15.180000,13.710000,15.130000,11.942897,78400
2012-08-20,15.010000,15.370000,14.280000,15.250000,12.037619,66700
2012-08-27,15.090000,15.770000,14.760000,15.770000,12.448082,129900
2012-09-03,15.730000,15.850000,14.540000,15.340000,12.108661,105300
2012-09-10,15.400000,15.690000,15.020000,15.580000,12.298105,242500
2012-09-17,15.540000,16.400000,15.540000,16.309999,12.874331,603800
2012-09-24,16.309999,16.580000,15.710000,16.340000,12.898010,560400
2012-10-01,16.510000,18.389999,16.510000,17.080000,13.482133,208400
2012-10-08,17.040001,17.690001,17.040001,17.620001,13.908384,144400
2012-10-15,17.700001,17.700001,16.650000,17.000000,13.418984,113200
2012-10-22,16.980000,17.230000,16.520000,17.010000,13.426878,98400
2012-10-29,16.900000,17.330000,14.000000,14.210000,11.216689,208800
2012-11-05,14.250000,15.860000,14.050000,14.490000,11.437711,234600
2012-11-12,14.640000,15.570000,14.640000,15.100000,11.919215,160500
2012-11-19,15.340000,15.340000,14.390000,15.070000,11.935398,123700
2012-11-26,15.070000,15.750000,14.900000,15.330000,12.141316,252600
2012-12-03,15.400000,15.500000,14.810000,15.260000,12.085876,95300
2012-12-10,15.330000,15.700000,14.940000,15.110000,11.967079,102600
2012-12-17,15.200000,15.500000,14.250000,14.410000,11.412680,230200
2012-12-24,14.320000,14.400000,12.910000,14.000000,11.087962,121800
2012-12-31,14.160000,15.770000,14.150000,15.410000,12.204678,152400
2013-01-07,15.270000,15.270000,14.530000,14.860000,11.769080,92300
2013-01-14,14.880000,15.090000,14.350000,14.970000,11.856199,131700
2013-01-21,14.950000,15.050000,14.000000,14.460000,11.452282,227300
2013-01-28,14.590000,14.950000,14.250000,14.750000,11.681959,174200
2013-02-04,14.710000,15.210000,14.410000,15.000000,11.879956,82600
2013-02-11,15.000000,15.150000,14.660000,14.970000,11.856199,106800
2013-02-18,14.970000,14.990000,14.140000,14.410000,11.412680,142100
2013-02-25,14.590000,15.030000,14.250000,14.430000,11.428521,104100
2013-03-04,14.440000,15.000000,13.300000,14.210000,11.254278,411300
2013-03-11,14.210000,15.960000,14.010000,15.740000,12.466034,318400
2013-03-18,15.610000,15.750000,14.770000,15.450000,12.316334,145700
2013-03-25,15.400000,15.400000,15.080000,15.240000,12.148927,93000
