Date,Open,High,Low,Close,Adj Close,Volume
2000-04-03,23.906200,36.000000,23.875000,31.937500,21.992838,2017200
2000-04-10,31.562500,33.250000,27.000000,30.000000,20.658632,1507000
2000-04-17,29.375000,34.875000,28.500000,30.312500,20.873827,698400
2000-04-24,30.000000,35.375000,28.125000,32.500000,22.380188,1409300
2000-05-01,33.500000,34.500000,28.750000,30.875000,21.261177,700200
2000-05-08,30.625000,35.875000,30.125000,34.125000,23.499191,645700
2000-05-15,34.125000,35.000000,30.250000,32.125000,22.121950,155000
2000-05-22,32.125000,35.625000,27.750000,30.000000,20.658632,422400
2000-05-29,31.250000,33.859299,29.375000,32.375000,22.294107,639300
2000-06-05,32.687500,44.750000,32.375000,42.250000,29.094240,2256200
2000-06-12,48.968700,51.000000,41.000000,42.500000,29.266397,1196500
2000-06-19,41.531200,47.500000,39.000000,41.187500,28.362579,543300
2000-06-26,41.781200,51.000000,40.375000,45.750000,31.504416,814400
2000-07-03,46.750000,55.812500,45.125000,50.000000,34.431053,1121700
2000-07-10,51.500000,57.500000,44.500000,53.500000,36.841225,1260700
2000-07-17,54.000000,54.312500,43.000000,47.125000,32.451271,662400
2000-07-24,47.125000,49.500000,41.250000,46.125000,31.762646,1645600
2000-07-31,45.000000,48.875000,44.500000,46.500000,32.020878,830100
2000-08-07,46.625000,52.500000,46.375000,50.562500,34.818405,678200
2000-08-14,54.343700,69.312500,52.375000,65.000000,44.760376,2732000
2000-08-21,65.468697,66.000000,57.250000,60.937500,41.962845,1988100
2000-08-28,64.437500,64.437500,54.250000,57.062500,39.294441,1454000
2000-09-04,56.562500,60.500000,47.500000,50.000000,34.431053,1879000
2000-09-11,47.437500,51.250000,45.062500,47.437500,32.666466,1050700
2000-09-18,47.406200,47.937500,37.625000,44.312500,30.514519,1490400
2000-09-25,48.000000,49.625000,43.500000,48.000000,33.053810,2565500
2000-10-02,46.000000,51.000000,45.000000,45.000000,30.987951,4095400
2000-10-09,44.640598,44.937500,38.500000,43.812500,30.170208,2255100
2000-10-16,43.656200,44.062500,37.000000,39.500000,27.200529,1464200
2000-10-23,39.156200,44.750000,35.500000,44.625000,30.729717,2155000
2000-10-30,45.437500,49.125000,41.375000,46.187500,31.805687,1652900
2000-11-06,45.390598,46.500000,41.312500,41.500000,28.577780,1202400
2000-11-13,39.375000,44.687500,38.500000,40.187500,27.673964,852800
2000-11-20,39.750000,40.812500,37.625000,38.625000,26.597988,1126100
2000-11-27,38.406200,41.812500,35.500000,41.000000,28.233461,1749500
2000-12-04,41.937500,57.000000,40.562500,57.000000,39.251404,1406100
2000-12-11,54.750000,56.375000,44.625000,47.171799,32.483498,1604500
2000-12-18,46.875000,51.875000,39.750000,45.500000,31.332260,1098000
2000-12-25,45.500000,60.000000,43.500000,51.937500,35.765259,684400
2001-01-01,51.500000,54.000000,46.500000,52.812500,36.367802,714700
2001-01-08,51.500000,70.250000,49.625000,69.687500,47.988285,2792700
2001-01-15,68.593697,76.000000,62.000000,63.000000,43.383133,2929700
2001-01-22,56.062500,70.000000,56.000000,66.140602,45.545818,2359800
2001-01-29,70.281197,88.000000,67.765602,83.750000,57.672012,4831800
2001-02-05,83.500000,89.812500,75.625000,81.625000,56.208702,3620400
2001-02-12,80.625000,100.125000,72.250000,95.250000,65.591164,8295900
2001-02-19,96.937500,98.000000,79.078102,83.625000,57.585941,7883500
2001-02-26,85.062500,85.500000,54.437500,61.062500,42.048927,13459000
2001-03-05,64.250000,75.687500,61.000000,61.312500,42.221085,10337100
2001-03-12,57.812500,63.500000,39.250000,41.125000,28.319542,11097300
2001-03-19,40.312500,47.937500,37.687500,44.312500,30.514519,5076400
2001-03-26,45.875000,51.625000,43.250000,44.250000,30.471481,5826200
2001-04-02,43.375000,48.500000,36.625000,45.000000,30.987951,6543800
2001-04-09,45.650002,59.240002,42.250000,56.880001,39.168770,7522600
2001-04-16,56.000000,75.400002,53.250000,70.010002,48.210369,11277200
2001-04-23,67.000000,68.430000,55.849998,59.450001,40.938526,9101800
2001-04-30,61.000000,76.709999,59.599998,76.410004,52.617542,6699100
2001-05-07,75.620003,76.500000,62.900002,64.849998,44.657074,5342300
2001-05-14,64.150002,70.190002,59.299999,69.320000,47.735214,5561600
2001-05-21,70.000000,80.139999,66.500000,67.830002,46.709171,5832600
2001-05-28,67.110001,69.400002,62.900002,66.250000,45.621155,3203300
2001-06-04,66.459999,72.750000,64.400002,68.199997,46.963951,3074700
2001-06-11,67.870003,69.290001,56.799999,57.099998,39.320267,4479100
2001-06-18,57.910000,61.700001,55.380001,59.250000,40.800797,5662300
2001-06-25,59.889999,65.500000,53.750000,62.000000,42.694511,5272800
2001-07-02,61.700001,63.400002,53.799999,54.250000,37.357700,2955900
2001-07-09,55.349998,61.470001,50.009998,58.509998,40.291218,4655900
2001-07-16,58.389999,63.439999,54.520000,59.180000,40.752598,5166200
2001-07-23,58.500000,70.199997,53.500000,68.480003,47.156776,6756800
2001-07-30,68.300003,76.199997,67.029999,74.879997,51.563950,4230000
2001-08-06,73.430000,76.650002,68.220001,72.440002,49.883717,4240000
2001-08-13,73.160004,76.000000,67.849998,68.500000,47.170547,4736500
2001-08-20,68.459999,78.599998,66.300003,78.570000,54.104961,6482000
2001-08-27,77.580002,81.050003,68.750000,70.050003,48.237911,8291700
2001-09-03,69.610001,73.099998,59.310001,63.509998,43.734325,10473700
