Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.383538,1.407810,1.383538,1.407810,0.120239,170100
1980-03-24,1.391629,1.432083,1.391629,1.423992,0.121621,127900
1980-03-31,1.423992,1.456356,1.423992,1.448265,0.123694,21000
1980-04-07,1.448265,1.456356,1.440174,1.440174,0.123003,18900
1980-04-14,1.440174,1.488719,1.440174,1.480628,0.126458,19600
1980-04-21,1.480628,1.521083,1.464446,1.504901,0.128531,58500
1980-04-28,1.496810,1.496810,1.488719,1.488719,0.127150,400
1980-05-05,1.464446,1.496810,1.448265,1.488719,0.127150,19000
1980-05-12,1.488719,1.561537,1.488719,1.561537,0.133369,75800
1980-05-19,1.577718,1.601991,1.561537,1.561537,0.133369,16000
1980-05-26,1.561537,1.561537,1.545355,1.561537,0.133369,6300
1980-06-02,1.553446,1.553446,1.521083,1.521083,0.129914,5300
1980-06-09,1.521083,1.521083,1.423992,1.423992,0.121621,146600
1980-06-16,1.423992,1.440174,1.407810,1.407810,0.120239,18400
1980-06-23,1.407810,1.415901,1.391629,1.407810,0.120239,16600
1980-06-30,1.391629,1.423992,1.391629,1.423992,0.121621,17600
1980-07-07,1.423992,1.456356,1.407810,1.440174,0.123003,65900
1980-07-14,1.440174,1.618173,1.423992,1.593900,0.136133,158900
1980-07-21,1.610082,1.642445,1.504901,1.504901,0.128531,54700
1980-07-28,1.504901,1.521083,1.480628,1.521083,0.129914,27200
1980-08-04,1.521083,1.585809,1.504901,1.585809,0.135442,127000
1980-08-11,1.569628,1.715263,1.561537,1.699082,0.145116,40700
1980-08-18,1.682900,1.682900,1.626264,1.626264,0.138897,38000
1980-08-25,1.626264,1.650536,1.618173,1.626264,0.138897,258100
1980-09-01,1.626264,1.642445,1.626264,1.626264,0.138897,6300
1980-09-08,1.626264,1.682900,1.626264,1.674809,0.143043,30400
1980-09-15,1.690991,1.779990,1.690991,1.779990,0.152026,35800
1980-09-22,1.779990,1.779990,1.723354,1.723354,0.147189,35300
1980-09-29,1.715263,1.723354,1.699082,1.723354,0.147189,24800
1980-10-06,1.739536,1.812354,1.739536,1.812354,0.154791,22300
1980-10-13,1.812354,1.925626,1.812354,1.909444,0.163083,40300
1980-10-20,1.925626,1.933717,1.820444,1.820444,0.155482,51600
1980-10-27,1.836626,1.836626,1.763808,1.763808,0.150644,31200
1980-11-03,1.747627,1.747627,1.682900,1.682900,0.143734,560200
1980-11-10,1.699082,1.763808,1.699082,1.763808,0.150644,37900
1980-11-17,1.763808,1.779990,1.747627,1.747627,0.149262,61200
1980-11-24,1.731445,1.731445,1.699082,1.707172,0.145807,29200
1980-12-01,1.707172,1.747627,1.707172,1.747627,0.149262,30200
1980-12-08,1.747627,1.796172,1.731445,1.779990,0.152026,98300
