Date,Open,High,Low,Close,Adj Close,Volume
2017-12-25,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-01-08,null,null,null,null,null,null
2018-01-15,null,null,null,null,null,null
2018-01-22,null,null,null,null,null,null
2018-01-29,null,null,null,null,null,null
2018-02-05,null,null,null,null,null,null
2018-02-12,null,null,null,null,null,null
2018-02-19,null,null,null,null,null,null
2018-02-26,null,null,null,null,null,null
2018-03-05,null,null,null,null,null,null
2018-03-12,null,null,null,null,null,null
2018-03-19,null,null,null,null,null,null
2018-03-26,null,null,null,null,null,null
2018-04-02,null,null,null,null,null,null
2018-04-09,null,null,null,null,null,null
2018-04-16,14.750000,15.500000,14.000000,15.500000,15.446076,16638800
2018-04-23,15.540000,16.950001,15.180000,16.260000,16.203432,11830300
2018-04-30,16.260000,16.770000,15.800000,16.410000,16.352911,4296700
2018-05-07,16.879999,18.780001,16.459999,18.709999,18.644909,4203700
2018-05-14,19.230000,20.010000,18.440001,19.410000,19.342474,5348900
2018-05-21,19.620001,19.840000,19.020000,19.230000,19.163099,2116400
2018-05-28,19.209999,19.250000,18.070000,18.190001,18.126719,2945500
2018-06-04,18.320000,20.240000,18.150000,19.770000,19.770000,5777700
2018-06-11,19.840000,20.750000,19.770000,20.530001,20.530001,3891400
2018-06-18,20.450001,20.450001,17.750000,18.540001,18.540001,7048500
2018-06-25,18.410000,18.790001,17.190001,17.990000,17.990000,5579500
2018-07-02,17.870001,18.530001,17.410000,18.360001,18.360001,2147400
2018-07-09,18.240000,18.620001,17.459999,17.469999,17.469999,1710900
2018-07-16,17.520000,18.735001,17.110001,18.600000,18.600000,2994800
2018-07-23,18.600000,19.950001,18.360001,19.620001,19.620001,2569600
2018-07-30,19.740000,24.364000,19.700001,21.040001,21.040001,7127800
2018-08-06,21.240000,22.660000,19.070000,19.469999,19.469999,20306800
2018-08-13,19.549999,19.990000,19.480000,19.500000,19.500000,2703300
