Date,Open,High,Low,Close,Adj Close,Volume
1993-04-05,6.427363,6.427363,6.234542,6.330953,0.270001,20203700
1993-04-12,6.363090,6.684458,6.363090,6.459500,0.275483,9082600
1993-04-19,6.459500,6.555910,6.427363,6.523774,0.278224,4545200
1993-04-26,6.491637,6.491637,6.170269,6.266679,0.267260,3402400
1993-05-03,6.266679,6.363090,6.170269,6.234542,0.265889,2187000
1993-05-10,6.266679,6.330953,6.138132,6.138132,0.261777,3148400
1993-05-17,6.170269,6.298816,6.105995,6.138132,0.261777,3169800
1993-05-24,6.138132,6.266679,6.009584,6.105995,0.260407,1810900
1993-05-31,6.041721,6.073858,5.913174,5.913174,0.252183,2687100
1993-06-07,5.977448,6.073858,5.913174,6.073858,0.259036,2455100
1993-06-14,6.073858,6.073858,5.913174,6.009584,0.256295,861900
1993-06-21,6.009584,6.105995,5.913174,6.105995,0.260407,1038300
1993-06-28,6.041721,6.330953,6.041721,6.234542,0.265889,1733700
1993-07-05,6.234542,6.266679,6.138132,6.266679,0.267260,1022800
1993-07-12,6.234542,6.298816,6.234542,6.266679,0.267260,770700
1993-07-19,6.234542,6.266679,6.041721,6.105995,0.260407,1476100
1993-07-26,6.138132,6.363090,6.138132,6.330953,0.270001,1602000
1993-08-02,6.266679,6.266679,5.913174,5.977448,0.254924,1334100
1993-08-09,5.977448,6.009584,5.913174,5.945311,0.266591,1387300
1993-08-16,5.945311,5.977448,5.784627,5.945311,0.266591,1544400
1993-08-23,5.913174,5.977448,5.881037,5.913174,0.265150,2522700
1993-08-30,5.881037,6.073858,5.848900,6.009584,0.269473,1187000
1993-09-06,6.009584,6.009584,5.881037,5.945311,0.266591,1554300
1993-09-13,5.913174,5.977448,5.848900,5.881037,0.263709,1160200
1993-09-20,5.881037,5.881037,5.688216,5.816763,0.260827,1343500
1993-09-27,5.784627,5.881037,5.720353,5.848900,0.262268,829700
1993-10-04,5.848900,5.848900,5.688216,5.784627,0.259386,778900
1993-10-11,5.784627,5.913174,5.720353,5.720353,0.256504,1069200
1993-10-18,5.816763,5.816763,5.656079,5.656079,0.253622,1632700
1993-10-25,5.656079,5.752490,5.302575,5.366848,0.240652,4876400
1993-11-01,5.366848,6.041721,5.366848,5.623943,0.270364,3003400
1993-11-08,5.527532,5.720353,5.398985,5.398985,0.259550,1782400
1993-11-15,5.398985,5.623943,5.270438,5.431122,0.261095,1757200
1993-11-22,5.495396,5.527532,5.398985,5.463259,0.262640,693200
1993-11-29,5.463259,5.463259,5.334712,5.334712,0.256460,833800
1993-12-06,5.334712,5.366848,4.949069,4.949069,0.237921,1407700
1993-12-13,4.981206,5.206164,4.949069,5.077617,0.244100,2246100
1993-12-20,5.045480,5.109754,4.949069,5.109754,0.245645,1766900
1993-12-27,5.109754,5.527532,5.109754,5.527532,0.265730,1811400
1994-01-03,5.495396,5.495396,5.270438,5.366848,0.258005,994900
1994-01-10,5.334712,5.527532,5.334712,5.463259,0.262640,1102600
1994-01-17,5.495396,5.527532,5.270438,5.334712,0.275428,418400
