Date,Open,High,Low,Close,Adj Close,Volume
2016-04-18,27.000000,27.000000,16.930000,16.950001,16.950001,3909500
2016-04-25,16.709999,16.799999,13.510000,14.920000,14.920000,3972800
2016-05-02,15.120000,15.900000,14.640000,15.500000,15.500000,5481600
2016-05-09,15.320000,16.690001,15.320000,16.530001,16.530001,3128300
2016-05-16,16.280001,17.139999,15.210000,15.290000,15.290000,3338600
2016-05-23,15.300000,15.500000,14.990000,15.050000,15.050000,2760300
2016-05-30,15.100000,15.240000,14.850000,14.930000,14.930000,2374700
2016-06-06,14.910000,15.070000,14.475000,14.930000,14.930000,2865000
2016-06-13,14.940000,15.343000,14.280000,14.800000,14.800000,3201000
2016-06-20,14.870000,15.910000,14.870000,15.130000,15.130000,5519800
2016-06-27,15.010000,15.020000,13.920000,14.950000,14.950000,2964900
2016-07-04,14.960000,15.070000,14.420000,14.870000,14.870000,1506000
2016-07-11,14.940000,15.725000,14.937000,15.470000,15.470000,2020100
2016-07-18,15.490000,15.870000,15.314000,15.710000,15.710000,1323500
2016-07-25,15.640000,16.150000,15.500000,15.980000,15.980000,2046900
2016-08-01,15.990000,16.110001,15.511000,15.610000,15.610000,785900
2016-08-08,15.670000,16.180000,15.210000,16.040001,16.040001,853800
2016-08-15,16.090000,16.559999,16.090000,16.389999,16.389999,703700
2016-08-22,16.799999,16.900000,16.450001,16.629999,16.629999,1249200
2016-08-29,16.730000,16.950001,16.240000,16.940001,16.940001,1424900
2016-09-05,16.969999,17.410000,16.780001,16.799999,16.799999,747900
2016-09-12,16.809999,17.440001,16.559999,17.059999,17.059999,1087200
2016-09-19,17.129999,17.445000,16.740000,17.230000,17.230000,433300
2016-09-26,17.129999,17.469999,16.770000,17.379999,17.379999,832300
2016-10-03,17.450001,17.549999,17.110001,17.500000,17.500000,1176400
2016-10-10,17.600000,17.657000,16.570000,16.690001,16.690001,872600
2016-10-17,16.650000,17.240000,16.500000,17.219999,17.219999,240100
2016-10-24,17.250000,17.400000,16.540001,16.629999,16.629999,388100
2016-10-31,16.620001,16.799999,16.180000,16.299999,16.299999,417500
2016-11-07,16.590000,20.850000,16.490000,19.980000,19.980000,985100
2016-11-14,20.180000,20.180000,18.299999,18.870001,18.870001,876300
2016-11-21,18.830000,20.610001,18.670000,20.370001,20.370001,471600
2016-11-28,20.260000,20.260000,19.440001,19.500000,19.500000,402400
2016-12-05,19.650000,20.610001,18.570000,20.570000,20.570000,399600
2016-12-12,20.510000,20.570000,19.750000,20.000000,20.000000,724300
2016-12-19,20.080000,21.080000,19.889999,21.010000,21.010000,521500
2016-12-26,21.100000,21.239000,20.445000,20.590000,20.590000,393300
2017-01-02,20.709999,20.980000,20.330000,20.650000,20.650000,289100
2017-01-09,20.650000,20.680000,19.620001,19.860001,19.860001,478600
2017-01-16,19.709999,21.642000,19.500000,21.170000,21.170000,609000
2017-01-23,21.330000,21.719999,20.650000,20.830000,20.830000,406300
2017-01-30,20.879999,20.879999,19.610001,19.780001,19.780001,817800
2017-02-06,19.870001,21.750000,19.299999,21.709999,21.709999,970000
