Date,Open,High,Low,Close,Adj Close,Volume
1987-07-20,2.296296,2.370370,2.296296,2.296296,2.048677,656500
1987-07-27,2.222222,2.370370,2.148148,2.259259,2.015634,391400
1987-08-03,2.259259,2.444444,2.185185,2.185185,1.949548,93700
1987-08-10,2.185185,2.259259,2.074074,2.074074,1.850419,187800
1987-08-17,2.074074,2.148148,2.000000,2.074074,1.850419,106700
1987-08-24,2.074074,2.148148,1.925926,1.925926,1.718245,86100
1987-08-31,1.925926,2.074074,1.925926,2.074074,1.850419,95700
1987-09-07,2.000000,2.074074,1.851852,2.074074,1.850419,60900
1987-09-14,2.074074,2.222222,2.000000,2.000000,1.784332,43100
1987-09-21,2.000000,2.222222,2.000000,2.074074,1.850419,27200
1987-09-28,2.000000,2.222222,2.000000,2.000000,1.784332,38200
1987-10-05,2.000000,2.074074,1.777778,1.777778,1.586073,64100
1987-10-12,1.777778,1.851852,1.629630,1.703704,1.519987,76900
1987-10-19,1.629630,1.777778,0.814815,1.555556,1.387814,217900
1987-10-26,1.481481,1.481481,1.111111,1.407407,1.255641,86700
1987-11-02,1.407407,1.555556,1.185185,1.555556,1.387814,68600
1987-11-09,1.555556,1.629630,1.333333,1.555556,1.387814,84700
1987-11-16,1.555556,1.555556,1.333333,1.333333,1.189555,16800
1987-11-23,1.333333,1.444444,1.259259,1.259259,1.123468,23400
1987-11-30,1.259259,1.407407,1.111111,1.259259,1.123468,88600
1987-12-07,1.259259,1.259259,0.925926,1.222222,1.090425,127600
1987-12-14,1.185185,1.185185,1.000000,1.037037,0.925209,109800
1987-12-21,1.037037,1.185185,1.000000,1.037037,0.925209,152000
1987-12-28,1.074074,1.222222,1.074074,1.222222,1.090425,114500
1988-01-04,1.222222,1.333333,1.148148,1.185185,1.057382,83100
1988-01-11,1.185185,1.370370,1.185185,1.370370,1.222598,43900
1988-01-18,1.370370,1.370370,1.222222,1.370370,1.222598,16900
1988-01-25,1.370370,1.407407,1.222222,1.407407,1.255641,26200
1988-02-01,1.407407,1.555556,1.333333,1.407407,1.255641,51900
1988-02-08,1.407407,1.629630,1.407407,1.481481,1.321728,93300
1988-02-15,1.481481,1.629630,1.481481,1.481481,1.321728,44700
1988-02-22,1.481481,1.629630,1.407407,1.407407,1.255641,25100
1988-02-29,1.407407,1.555556,1.407407,1.481481,1.321728,6600
1988-03-07,1.407407,1.481481,1.333333,1.333333,1.189555,48500
1988-03-14,1.333333,1.777778,1.333333,1.777778,1.586073,134500
1988-03-21,1.703704,1.777778,1.555556,1.703704,1.519987,39300
1988-03-28,1.703704,1.777778,1.629630,1.703704,1.519987,28500
1988-04-04,1.703704,1.777778,1.666667,1.777778,1.586073,48500
1988-04-11,1.703704,1.888889,1.666667,1.703704,1.519987,113800
1988-04-18,1.703704,1.888889,1.703704,1.740741,1.553030,95200
1988-04-25,1.740741,1.851852,1.740741,1.740741,1.553030,35800
1988-05-02,1.740741,1.851852,1.740741,1.814815,1.619116,93600
1988-05-09,1.740741,1.814815,1.703704,1.703704,1.519987,96500
1988-05-16,1.703704,1.814815,1.592593,1.703704,1.519987,84400
1988-05-23,1.703704,1.814815,1.592593,1.592593,1.420857,81200
1988-05-30,1.592593,1.777778,1.592593,1.592593,1.420857,4300
1988-06-06,1.629630,1.814815,1.629630,1.629630,1.453900,14600
1988-06-13,1.629630,1.814815,1.629630,1.629630,1.453900,127400
1988-06-20,1.814815,1.814815,1.629630,1.814815,1.619116,14800
1988-06-27,1.814815,1.851852,1.629630,1.740741,1.553030,62500
1988-07-04,1.740741,1.851852,1.666667,1.666667,1.486943,14500
1988-07-11,1.666667,1.851852,1.666667,1.703704,1.519987,77100
1988-07-18,1.703704,1.851852,1.703704,1.777778,1.586073,19200
1988-07-25,1.777778,1.888889,1.666667,1.703704,1.519987,53900
1988-08-01,1.703704,1.888889,1.666667,1.888889,1.685202,35600
1988-08-08,1.888889,1.888889,1.629630,1.666667,1.486943,139900
1988-08-15,1.703704,1.722222,1.666667,1.703704,1.519987,31800
1988-08-22,1.629630,1.703704,1.555556,1.555556,1.387814,28000
1988-08-29,1.555556,1.703704,1.555556,1.555556,1.387814,51000
1988-09-05,1.555556,1.629630,1.555556,1.629630,1.453900,54000
1988-09-12,1.555556,1.592593,1.555556,1.555556,1.387814,25900
1988-09-19,1.555556,1.629630,1.518519,1.518519,1.354771,50300
1988-09-26,1.518519,1.629630,1.518519,1.555556,1.387814,175900
1988-10-03,1.555556,1.592593,1.481481,1.555556,1.387814,110500
1988-10-10,1.555556,1.592593,1.518519,1.592593,1.420857,93500
1988-10-17,1.555556,1.592593,1.518519,1.555556,1.387814,66300
1988-10-24,1.481481,1.592593,1.481481,1.481481,1.321728,69200
