Date,Open,High,Low,Close,Adj Close,Volume
2003-07-14,6.250000,6.340000,5.750000,5.910000,5.910000,35600
2003-07-21,5.660000,6.340000,5.660000,6.300000,6.300000,35500
2003-07-28,6.500000,6.750000,6.280000,6.600000,6.600000,76900
2003-08-04,6.550000,6.640000,6.200000,6.510000,6.510000,38500
2003-08-11,6.510000,6.550000,6.100000,6.290000,6.290000,19900
2003-08-18,6.290000,6.400000,6.200000,6.350000,6.350000,26700
2003-08-25,6.350000,6.450000,6.350000,6.390000,6.390000,19400
2003-09-01,6.380000,6.700000,6.300000,6.540000,6.540000,52800
2003-09-08,6.540000,6.540000,6.380000,6.500000,6.500000,20500
2003-09-15,6.250000,6.550000,6.000000,6.100000,6.100000,40800
2003-09-22,6.000000,6.290000,5.750000,5.900000,5.900000,31000
2003-09-29,5.910000,6.150000,5.790000,6.150000,6.150000,38000
2003-10-06,6.050000,6.200000,5.800000,6.150000,6.150000,39300
2003-10-13,6.150000,6.240000,5.900000,5.960000,5.960000,11400
2003-10-20,5.950000,6.000000,5.890000,5.900000,5.900000,28200
2003-10-27,5.900000,5.940000,5.500000,5.760000,5.760000,46600
2003-11-03,5.750000,5.850000,5.750000,5.800000,5.800000,9200
2003-11-10,5.810000,6.000000,5.750000,5.930000,5.930000,16500
2003-11-17,5.950000,6.000000,5.610000,5.810000,5.810000,45100
2003-11-24,5.850000,5.850000,5.650000,5.660000,5.660000,27400
2003-12-01,5.600000,5.880000,5.500000,5.730000,5.730000,53100
2003-12-08,5.780000,5.780000,5.300000,5.600000,5.600000,39800
2003-12-15,5.590000,5.880000,5.310000,5.790000,5.790000,86300
2003-12-22,5.830000,5.990000,5.800000,5.970000,5.970000,44400
2003-12-29,5.980000,5.980000,5.250000,5.530000,5.530000,164000
2004-01-05,5.540000,5.610000,5.350000,5.600000,5.600000,54500
2004-01-12,5.500000,5.740000,5.500000,5.650000,5.650000,42100
2004-01-19,5.640000,5.990000,5.600000,5.760000,5.760000,56100
2004-01-26,5.840000,5.990000,5.400000,5.950000,5.950000,97600
2004-02-02,5.990000,6.000000,5.900000,5.950000,5.950000,53400
2004-02-09,6.050000,6.530000,5.980000,6.290000,6.290000,70600
2004-02-16,6.400000,6.400000,6.010000,6.300000,6.300000,36800
2004-02-23,6.200000,6.310000,6.050000,6.200000,6.200000,95300
2004-03-01,6.400000,7.450000,6.400000,6.850000,6.850000,254500
2004-03-08,7.000000,7.200000,6.550000,6.600000,6.600000,95000
2004-03-15,6.620000,7.250000,6.600000,6.980000,6.980000,99900
2004-03-22,6.900000,6.940000,6.600000,6.690000,6.690000,62200
2004-03-29,6.690000,7.220000,6.550000,7.220000,7.220000,90800
2004-04-05,7.200000,7.880000,7.180000,7.790000,7.790000,158300
2004-04-12,7.830000,7.840000,7.400000,7.580000,7.580000,102000
2004-04-19,7.650000,8.340000,7.550000,8.190000,8.190000,287500
2004-04-26,8.440000,9.790000,8.400000,9.250000,9.250000,619900
2004-05-03,9.300000,10.190000,9.150000,9.800000,9.800000,665400
2004-05-10,9.810000,9.810000,9.250000,9.500000,9.500000,216400
2004-05-17,9.410000,9.550000,8.500000,8.940000,8.940000,125600
2004-05-24,9.100000,9.150000,8.150000,8.930000,8.930000,204500
2004-05-31,8.990000,9.350000,8.300000,9.250000,9.250000,223200
2004-06-07,9.000000,9.090000,8.400000,8.600000,8.600000,71700
2004-06-14,8.600000,8.650000,7.750000,8.470000,8.470000,179700
2004-06-21,8.350000,8.980000,8.350000,8.890000,8.890000,95500
2004-06-28,8.900000,8.900000,8.110000,8.830000,8.830000,114900
2004-07-05,8.840000,9.380000,8.600000,8.920000,8.920000,49800
2004-07-12,8.880000,9.190000,8.880000,8.940000,8.940000,47400
2004-07-19,8.980000,9.400000,8.850000,9.280000,9.280000,95100
2004-07-26,9.150000,9.600000,9.000000,9.450000,9.450000,72100
2004-08-02,9.450000,9.450000,8.100000,8.120000,8.120000,126000
2004-08-09,8.120000,8.170000,6.900000,7.640000,7.640000,167700
2004-08-16,7.640000,7.640000,7.120000,7.210000,7.210000,32100
2004-08-23,7.400000,7.550000,7.110000,7.460000,7.460000,37300
2004-08-30,7.450000,7.940000,7.400000,7.910000,7.910000,43300
2004-09-06,7.950000,8.200000,7.950000,8.100000,8.100000,27100
2004-09-13,8.100000,8.160000,7.500000,7.700000,7.700000,70800
2004-09-20,7.600000,7.600000,7.200000,7.450000,7.450000,48600
2004-09-27,7.300000,8.300000,7.300000,8.280000,8.280000,43600
2004-10-04,8.290000,8.400000,8.150000,8.320000,8.320000,25100
2004-10-11,8.220000,8.320000,8.000000,8.090000,8.090000,29900
2004-10-18,8.000000,8.750000,8.000000,8.540000,8.540000,36600
2004-10-25,8.500000,8.500000,8.040000,8.400000,8.400000,34500
2004-11-01,8.150000,8.750000,7.950000,8.740000,8.740000,67200
2004-11-08,8.750000,9.100000,8.350000,9.070000,9.070000,94300
2004-11-15,9.090000,9.300000,8.750000,9.220000,9.220000,100800
2004-11-22,9.300000,9.430000,9.190000,9.430000,9.430000,37600
2004-11-29,9.430000,9.430000,8.950000,9.130000,9.130000,107600
2004-12-06,9.150000,9.150000,8.720000,9.080000,9.080000,50600
2004-12-13,9.030000,9.190000,9.000000,9.060000,9.060000,36300
2004-12-20,9.100000,9.320000,8.980000,9.300000,9.300000,29700
2004-12-27,9.280000,9.460000,9.070000,9.430000,9.430000,41800
2005-01-03,9.520000,9.660000,9.080000,9.260000,9.260000,45900
2005-01-10,9.280000,9.450000,9.110000,9.340000,9.340000,40700
2005-01-17,9.360000,9.750000,9.330000,9.630000,9.630000,75500
2005-01-24,9.700000,9.740000,9.160000,9.440000,9.440000,66900
2005-01-31,9.390000,10.390000,9.390000,10.250000,10.250000,113800
2005-02-07,10.380000,10.380000,9.750000,10.020000,10.020000,108600
2005-02-14,10.080000,10.500000,9.800000,10.180000,10.180000,99500
2005-02-21,10.180000,10.450000,9.900000,10.410000,10.410000,129000
2005-02-28,10.400000,11.000000,10.240000,10.780000,10.780000,261300
2005-03-07,10.780000,10.800000,10.100000,10.240000,10.240000,103100
2005-03-14,10.250000,11.000000,10.250000,10.950000,10.950000,155500
2005-03-21,10.980000,11.110000,10.660000,10.750000,10.750000,77700
2005-03-28,10.740000,11.330000,10.480000,11.250000,11.250000,207200
2005-04-04,11.300000,11.900000,11.200000,11.380000,11.380000,215800
2005-04-11,11.380000,11.400000,10.600000,10.760000,10.760000,113000
2005-04-18,10.710000,10.770000,9.870000,10.560000,10.560000,147500
2005-04-25,10.500000,10.690000,9.930000,10.250000,10.250000,95000
2005-05-02,10.200000,10.410000,10.160000,10.300000,10.300000,93500
2005-05-09,10.290000,10.350000,9.510000,10.200000,10.200000,177000
2005-05-16,10.200000,10.500000,10.150000,10.250000,10.250000,107500
2005-05-23,10.180000,10.450000,10.110000,10.370000,10.370000,79100
2005-05-30,10.350000,10.850000,10.220000,10.730000,10.730000,101300
2005-06-06,10.800000,11.240000,10.500000,11.140000,11.140000,96000
2005-06-13,11.200000,11.500000,11.200000,11.410000,11.410000,145700
2005-06-20,11.450000,11.520000,11.050000,11.300000,11.300000,81600
2005-06-27,11.250000,11.860000,11.250000,11.830000,11.830000,140800
2005-07-04,11.890000,12.550000,11.550000,12.450000,12.450000,129600
2005-07-11,12.540000,12.950000,12.120000,12.300000,12.300000,142200
2005-07-18,12.400000,14.000000,12.300000,13.630000,13.630000,117000
2005-07-25,13.880000,14.010000,13.260000,13.540000,13.540000,94800
2005-08-01,13.600000,13.990000,13.250000,13.760000,13.760000,109300
2005-08-08,13.920000,17.100000,13.850000,16.879999,16.879999,419300
2005-08-15,18.500000,19.000000,14.780000,16.799999,16.799999,1482900
2005-08-22,17.780001,18.450001,16.660000,17.070000,17.070000,829900
2005-08-29,17.469999,22.090000,17.450001,20.350000,20.350000,1820100
2005-09-05,20.500000,23.980000,20.500000,21.940001,21.940001,1654600
2005-09-12,22.389999,25.590000,22.020000,25.450001,25.450001,1965900
2005-09-19,27.299999,31.430000,25.700001,28.410000,28.410000,4119800
2005-09-26,29.000000,36.000000,27.650000,35.230000,35.230000,5037900
2005-10-03,36.500000,39.990002,23.530001,28.150000,28.150000,11263300
2005-10-10,30.020000,35.730000,26.200001,30.600000,30.600000,7939600
2005-10-17,32.500000,34.500000,26.010000,26.719999,26.719999,4745000
2005-10-24,26.000000,29.650000,25.000000,26.110001,26.110001,3350000
2005-10-31,26.120001,27.600000,23.600000,24.160000,24.160000,2525700
2005-11-07,22.500000,22.980000,18.830000,20.500000,20.500000,3832500
2005-11-14,21.000000,24.139999,19.450001,22.049999,22.049999,3459800
2005-11-21,22.150000,24.190001,22.150000,23.700001,23.700001,1441600
2005-11-28,23.750000,24.170000,21.540001,23.100000,23.100000,1500300
2005-12-05,24.190001,25.879999,23.219999,23.450001,23.450001,2632300
2005-12-12,23.980000,24.200001,19.450001,19.790001,19.790001,2176500
2005-12-19,19.540001,19.639999,15.670000,18.680000,18.680000,3209100
2005-12-26,18.600000,18.650000,16.910000,16.959999,16.959999,1345200
2006-01-02,17.100000,17.900000,16.790001,17.100000,17.100000,986000
2006-01-09,16.900000,18.150000,15.860000,16.959999,16.959999,1785200
2006-01-16,17.150000,24.000000,17.150000,22.379999,22.379999,4498600
2006-01-23,22.500000,24.600000,21.110001,22.799999,22.799999,3131900
2006-01-30,22.350000,25.400000,21.900000,22.629999,22.629999,2037200
2006-02-06,22.400000,23.950001,19.500000,19.879999,19.879999,1364000
2006-02-13,19.950001,22.660000,17.900000,22.000000,22.000000,1929400
2006-02-20,22.299999,22.469999,20.200001,20.980000,20.980000,848700
2006-02-27,20.969999,20.969999,17.250000,17.500000,17.500000,3142400
2006-03-06,17.500000,17.540001,16.549999,16.900000,16.900000,1926600
2006-03-13,17.000000,17.299999,16.549999,16.570000,16.570000,1050400
2006-03-20,16.559999,17.650000,15.820000,17.469999,17.469999,1953800
2006-03-27,17.500000,18.330000,17.200001,17.879999,17.879999,1579200
2006-04-03,17.990000,18.799999,17.330000,17.450001,17.450001,1243600
2006-04-10,17.450001,17.799999,16.549999,17.200001,17.200001,577800
2006-04-17,17.200001,18.879999,17.200001,18.000000,18.000000,1048200
2006-04-24,18.000000,18.070000,16.840000,17.090000,17.090000,722800
2006-05-01,17.000000,17.780001,16.860001,17.580000,17.580000,627700
2006-05-08,17.570000,20.250000,17.000000,17.400000,17.400000,1896600
2006-05-15,17.150000,17.150000,13.840000,15.090000,15.090000,1414700
2006-05-22,15.060000,16.000000,14.400000,15.300000,15.300000,837800
2006-05-29,15.500000,15.890000,15.000000,15.720000,15.720000,533300
2006-06-05,15.960000,16.200001,13.410000,14.150000,14.150000,920600
2006-06-12,14.900000,14.900000,12.070000,14.140000,14.140000,952800
2006-06-19,14.100000,14.190000,13.020000,13.770000,13.770000,549100
2006-06-26,13.700000,15.180000,13.680000,14.970000,14.970000,567200
2006-07-03,15.200000,16.400000,15.120000,16.020000,16.020000,544200
2006-07-10,16.010000,16.350000,14.260000,14.680000,14.680000,452100
2006-07-17,14.550000,15.500000,13.650000,14.090000,14.090000,348200
2006-07-24,14.050000,16.690001,14.050000,16.690001,16.690001,682900
2006-07-31,16.950001,18.180000,16.049999,16.299999,16.299999,1308400
2006-08-07,16.400000,17.120001,13.340000,13.490000,13.490000,1205200
2006-08-14,13.320000,13.740000,12.510000,13.500000,13.500000,880200
2006-08-21,13.400000,14.980000,13.250000,14.800000,14.800000,776600
2006-08-28,14.500000,15.100000,13.710000,13.840000,13.840000,833800
2006-09-04,13.810000,14.000000,13.280000,13.280000,13.280000,294300
2006-09-11,13.000000,13.000000,11.510000,12.500000,12.500000,1756400
2006-09-18,12.350000,12.580000,11.820000,12.010000,12.010000,599100
2006-09-25,11.720000,13.000000,11.150000,12.900000,12.900000,996900
2006-10-02,12.900000,12.960000,11.700000,12.760000,12.760000,833700
2006-10-09,12.750000,13.700000,12.650000,13.600000,13.600000,656400
2006-10-16,13.550000,15.250000,13.440000,14.070000,14.070000,740700
2006-10-23,13.850000,14.200000,12.060000,13.770000,13.770000,563300
2006-10-30,13.650000,13.950000,13.020000,13.600000,13.600000,388400
2006-11-06,13.820000,15.500000,13.100000,15.050000,15.050000,1104600
2006-11-13,15.180000,15.360000,14.400000,14.420000,14.420000,584100
2006-11-20,14.500000,15.150000,13.910000,14.900000,14.900000,480200
2006-11-27,14.900000,16.490000,14.600000,16.430000,16.430000,1005300
2006-12-04,16.490000,16.490000,15.560000,16.000000,16.000000,618700
2006-12-11,15.760000,15.900000,15.500000,15.750000,15.750000,383200
2006-12-18,15.750000,15.840000,14.600000,15.450000,15.450000,509400
2006-12-25,15.350000,15.580000,13.540000,13.900000,13.900000,734800
2007-01-01,13.820000,13.950000,12.630000,13.590000,13.590000,446700
2007-01-08,13.890000,14.250000,12.900000,13.370000,13.370000,684400
2007-01-15,13.370000,13.810000,13.060000,13.500000,13.500000,315000
2007-01-22,13.540000,13.810000,12.760000,12.970000,12.970000,479200
2007-01-29,13.060000,13.400000,12.760000,13.100000,13.100000,410400
2007-02-05,13.200000,15.000000,13.180000,14.150000,14.150000,933500
2007-02-12,14.100000,14.110000,13.470000,13.590000,13.590000,347500
2007-02-19,13.340000,13.930000,13.090000,13.460000,13.460000,293600
2007-02-26,13.400000,13.710000,12.830000,13.030000,13.030000,410600
2007-03-05,12.810000,13.250000,11.680000,12.960000,12.960000,408400
2007-03-12,12.850000,13.900000,12.630000,13.840000,13.840000,452200
2007-03-19,13.860000,14.480000,13.680000,14.030000,14.030000,482900
2007-03-26,14.100000,14.400000,13.840000,14.170000,14.170000,239200
2007-04-02,14.020000,14.270000,13.850000,13.950000,13.950000,220900
2007-04-09,14.000000,14.500000,13.800000,14.390000,14.390000,778500
2007-04-16,14.360000,14.500000,13.550000,13.870000,13.870000,361000
2007-04-23,13.800000,14.550000,13.630000,14.390000,14.390000,363400
2007-04-30,14.480000,14.480000,13.760000,13.960000,13.960000,415200
2007-05-07,14.090000,15.220000,13.860000,15.150000,15.150000,945200
2007-05-14,15.240000,16.610001,14.700000,16.559999,16.559999,706200
2007-05-21,16.559999,17.200001,16.000000,16.639999,16.639999,924900
2007-05-28,16.980000,17.330000,16.500000,17.020000,17.020000,374100
2007-06-04,17.320000,19.900000,17.299999,18.830000,18.830000,1894000
2007-06-11,19.700001,19.799999,18.600000,18.900000,18.900000,1163500
2007-06-18,18.690001,19.240000,18.200001,18.610001,18.610001,827400
2007-06-25,17.900000,18.590000,17.260000,17.879999,17.879999,630500
2007-07-02,17.889999,18.650000,17.770000,18.330000,18.330000,340200
2007-07-09,18.520000,18.809999,17.090000,17.440001,17.440001,650200
2007-07-16,17.370001,17.490000,15.520000,15.900000,15.900000,927700
2007-07-23,16.180000,16.180000,14.350000,15.120000,15.120000,742600
2007-07-30,15.250000,15.330000,13.820000,13.980000,13.980000,453500
2007-08-06,13.990000,15.710000,13.550000,15.530000,15.530000,856400
2007-08-13,15.600000,16.500000,14.730000,15.850000,15.850000,649900
2007-08-20,15.300000,16.990000,15.300000,16.680000,16.680000,456700
2007-08-27,16.770000,17.030001,16.040001,16.910000,16.910000,297000
2007-09-03,16.959999,17.170000,16.309999,16.350000,16.350000,343500
2007-09-10,16.299999,16.870001,16.000000,16.430000,16.430000,445800
2007-09-17,16.700001,16.770000,16.299999,16.770000,16.770000,314100
2007-09-24,16.000000,17.490000,15.900000,17.170000,17.170000,597700
2007-10-01,17.540001,18.910000,16.889999,17.299999,17.299999,659800
2007-10-08,17.299999,17.920000,16.450001,17.770000,17.770000,421900
2007-10-15,18.799999,19.000000,17.000000,18.040001,18.040001,467000
2007-10-22,17.510000,19.090000,17.490000,18.389999,18.389999,523700
2007-10-29,18.600000,19.010000,18.000000,19.010000,19.010000,404900
2007-11-05,19.230000,19.570000,17.150000,18.000000,18.000000,695800
2007-11-12,18.000000,19.250000,17.900000,19.250000,19.250000,628000
2007-11-19,19.200001,19.250000,17.799999,18.340000,18.340000,171800
2007-11-26,18.590000,18.850000,17.799999,18.040001,18.040001,328100
2007-12-03,18.030001,19.510000,17.900000,19.450001,19.450001,508300
2007-12-10,19.450001,19.549999,18.510000,18.700001,18.700001,304500
2007-12-17,18.820000,19.330000,18.230000,19.120001,19.120001,428600
2007-12-24,19.160000,19.450001,18.510000,18.770000,18.770000,154000
2007-12-31,18.510000,21.320000,18.510000,20.969999,20.969999,710600
2008-01-07,20.950001,21.250000,19.750000,21.120001,21.120001,587800
2008-01-14,21.240000,21.520000,18.309999,18.660000,18.660000,615100
2008-01-21,17.540001,18.100000,16.620001,16.629999,16.629999,416700
2008-01-28,16.510000,18.000000,16.510000,17.740000,17.740000,242300
2008-02-04,17.900000,18.500000,17.100000,17.799999,17.799999,237900
2008-02-11,17.680000,19.500000,17.600000,18.420000,18.420000,207900
2008-02-18,18.840000,21.260000,18.500000,21.030001,21.030001,411100
2008-02-25,21.719999,24.000000,21.129999,22.400000,22.400000,1666900
2008-03-03,22.530001,24.450001,19.900000,20.370001,20.370001,1206200
2008-03-10,20.600000,21.700001,18.850000,21.170000,21.170000,731300
2008-03-17,20.610001,21.200001,18.590000,19.190001,19.190001,443000
2008-03-24,19.190001,21.410000,18.389999,21.110001,21.110001,421000
2008-03-31,21.110001,26.100000,21.030001,25.200001,25.200001,869100
2008-04-07,26.299999,26.760000,24.650000,25.299999,25.299999,697900
2008-04-14,25.160000,29.309999,25.010000,28.809999,28.809999,1788500
2008-04-21,29.389999,29.700001,25.590000,27.730000,27.730000,1308300
2008-04-28,27.950001,28.410000,23.500000,25.639999,25.639999,1054800
2008-05-05,25.209999,27.750000,25.030001,26.860001,26.860001,887300
2008-05-12,26.820000,27.170000,24.940001,25.500000,25.500000,827500
2008-05-19,25.500000,31.760000,25.500000,27.850000,27.850000,1553600
2008-05-26,27.469999,27.870001,26.250000,27.350000,27.350000,451400
2008-06-02,27.250000,29.250000,27.000000,29.180000,29.180000,675700
2008-06-09,29.180000,31.790001,28.799999,30.120001,30.120001,1163500
2008-06-16,29.950001,32.959999,29.200001,30.040001,30.040001,1103100
2008-06-23,29.570000,31.730000,28.430000,29.299999,29.299999,1859100
2008-06-30,29.299999,31.350000,26.700001,28.129999,28.129999,742300
2008-07-07,27.770000,29.000000,25.100000,28.990000,28.990000,1029800
2008-07-14,29.469999,30.879999,25.790001,26.889999,26.889999,1113200
2008-07-21,26.010000,27.990000,24.200001,24.600000,24.600000,855400
2008-07-28,22.760000,26.420000,22.010000,25.230000,25.230000,986900
2008-08-04,24.820000,25.250000,21.799999,23.570000,23.570000,820900
2008-08-11,23.190001,25.889999,22.950001,25.540001,25.540001,783500
2008-08-18,25.320000,27.139999,24.500000,25.750000,25.750000,414200
2008-08-25,25.230000,26.920000,24.790001,25.940001,25.940001,443600
2008-09-01,25.430000,25.700001,18.920000,19.510000,19.510000,895800
2008-09-08,20.469999,20.469999,16.520000,17.780001,17.780001,1064500
2008-09-15,17.000000,18.680000,14.820000,18.680000,18.680000,1105800
2008-09-22,18.750000,19.299999,16.530001,17.580000,17.580000,573200
2008-09-29,16.910000,17.490000,14.880000,15.580000,15.580000,760200
2008-10-06,14.750000,15.300000,9.390000,12.080000,12.080000,733800
2008-10-13,13.390000,13.740000,9.030000,10.840000,10.840000,1422500
2008-10-20,11.180000,13.060000,10.030000,10.600000,10.600000,890200
2008-10-27,10.060000,13.250000,9.940000,13.250000,13.250000,585500
2008-11-03,13.120000,15.990000,12.300000,14.240000,14.240000,739400
2008-11-10,14.370000,14.870000,9.770000,10.090000,10.090000,857800
2008-11-17,10.090000,10.510000,6.510000,7.180000,7.180000,953200
2008-11-24,7.560000,10.400000,7.070000,10.300000,10.300000,429800
2008-12-01,10.180000,10.180000,7.150000,8.250000,8.250000,481100
2008-12-08,8.700000,10.850000,8.450000,10.300000,10.300000,611900
2008-12-15,10.320000,11.490000,9.630000,10.250000,10.250000,952900
2008-12-22,10.240000,10.600000,8.200000,9.010000,9.010000,553700
2008-12-29,9.010000,10.760000,9.010000,10.510000,10.510000,426500
2009-01-05,10.520000,13.090000,10.500000,11.450000,11.450000,710700
2009-01-12,11.100000,11.690000,9.310000,9.330000,9.330000,690600
2009-01-19,9.200000,9.460000,7.870000,8.130000,8.130000,741000
2009-01-26,8.250000,10.670000,7.610000,8.550000,8.550000,590400
2009-02-02,8.520000,9.640000,8.150000,9.540000,9.540000,530600
2009-02-09,9.000000,9.740000,8.390000,8.830000,8.830000,417200
2009-02-16,8.690000,8.860000,7.150000,7.850000,7.850000,535300
2009-02-23,7.960000,8.250000,7.000000,7.500000,7.500000,549000
2009-03-02,7.270000,8.190000,6.670000,7.310000,7.310000,662500
2009-03-09,7.190000,8.670000,6.930000,7.880000,7.880000,533500
2009-03-16,7.840000,9.150000,7.250000,8.040000,8.040000,528000
2009-03-23,8.290000,9.460000,8.180000,8.980000,8.980000,450900
2009-03-30,8.650000,10.550000,8.200000,10.500000,10.500000,549400
2009-04-06,10.290000,10.290000,8.920000,9.590000,9.590000,783500
2009-04-13,9.400000,9.650000,9.050000,9.520000,9.520000,1150500
2009-04-20,9.180000,10.450000,8.850000,10.120000,10.120000,1229800
2009-04-27,9.730000,10.600000,9.420000,10.390000,10.390000,685100
2009-05-04,10.430000,13.000000,10.370000,12.910000,12.910000,903000
2009-05-11,12.530000,13.240000,11.150000,11.820000,11.820000,554700
2009-05-18,12.020000,14.190000,11.980000,12.670000,12.670000,1020700
2009-05-25,12.440000,14.860000,12.240000,14.860000,14.860000,649600
2009-06-01,15.350000,15.750000,13.590000,14.610000,14.610000,973000
2009-06-08,14.260000,15.960000,13.760000,15.910000,15.910000,1075700
2009-06-15,15.590000,15.590000,13.250000,13.790000,13.790000,921600
2009-06-22,13.990000,13.990000,12.160000,13.540000,13.540000,1302000
2009-06-29,13.600000,13.740000,11.540000,11.800000,11.800000,614100
2009-07-06,11.660000,11.790000,10.750000,10.980000,10.980000,748900
2009-07-13,11.150000,12.710000,10.650000,12.530000,12.530000,588000
2009-07-20,12.610000,13.610000,12.380000,13.320000,13.320000,476900
2009-07-27,13.250000,14.050000,12.700000,13.790000,13.790000,489300
2009-08-03,14.010000,14.190000,13.180000,13.740000,13.740000,688400
2009-08-10,13.530000,14.020000,13.200000,13.490000,13.490000,1366700
2009-08-17,13.260000,14.980000,12.810000,14.840000,14.840000,575100
2009-08-24,14.910000,15.100000,13.500000,14.330000,14.330000,343100
2009-08-31,14.090000,14.650000,13.600000,14.480000,14.480000,424700
2009-09-07,14.740000,15.960000,14.490000,15.620000,15.620000,389800
2009-09-14,15.530000,17.830000,15.360000,16.660000,16.660000,536900
2009-09-21,16.459999,17.950001,16.059999,17.590000,17.590000,650700
2009-09-28,17.670000,18.120001,16.629999,17.309999,17.309999,620300
2009-10-05,17.480000,18.930000,17.190001,18.809999,18.809999,464000
2009-10-12,19.000000,19.500000,18.219999,18.740000,18.740000,369200
2009-10-19,18.940001,19.309999,18.629999,18.770000,18.770000,327600
2009-10-26,18.469999,19.190001,16.730000,16.870001,16.870001,511900
2009-11-02,16.990000,18.290001,15.730000,17.690001,17.690001,400800
2009-11-09,17.860001,18.910000,16.750000,17.110001,17.110001,362200
2009-11-16,17.290001,17.290001,16.240000,16.700001,16.700001,494600
2009-11-23,17.070000,18.000000,16.830000,17.150000,17.150000,526000
2009-11-30,17.120001,18.350000,16.980000,18.330000,18.330000,714200
2009-12-07,18.320000,18.520000,17.270000,17.680000,17.680000,400000
2009-12-14,18.270000,18.270000,17.500000,17.709999,17.709999,414200
2009-12-21,17.809999,19.020000,17.760000,18.900000,18.900000,233900
2009-12-28,18.940001,19.230000,18.700001,18.850000,18.850000,205800
2010-01-04,19.219999,20.000000,18.879999,20.000000,20.000000,418000
2010-01-11,20.010000,20.500000,19.600000,19.900000,19.900000,495800
2010-01-18,19.940001,20.120001,16.660000,16.980000,16.980000,623700
2010-01-25,17.160000,17.379999,15.710000,15.710000,15.710000,324900
2010-02-01,15.820000,16.600000,14.310000,14.660000,14.660000,714200
2010-02-08,14.670000,14.840000,14.070000,14.440000,14.440000,641900
2010-02-15,14.550000,15.630000,14.450000,15.370000,15.370000,297100
2010-02-22,15.410000,15.810000,15.000000,15.320000,15.320000,190800
2010-03-01,15.500000,17.000000,15.300000,15.800000,15.800000,630000
2010-03-08,15.690000,16.719999,15.600000,16.160000,16.160000,292500
2010-03-15,16.240000,16.650000,15.220000,16.549999,16.549999,339500
2010-03-22,16.400000,16.900000,15.290000,15.410000,15.410000,355600
2010-03-29,15.520000,16.299999,15.360000,16.219999,16.219999,350500
2010-04-05,16.000000,17.500000,15.590000,17.309999,17.309999,468000
2010-04-12,17.270000,18.040001,16.840000,17.389999,17.389999,369700
2010-04-19,17.200001,18.620001,16.709999,18.559999,18.559999,431400
2010-04-26,18.620001,18.850000,17.799999,17.930000,17.930000,648500
2010-05-03,17.990000,18.469999,15.250000,15.360000,15.360000,876100
2010-05-10,16.740000,17.980000,16.049999,17.010000,17.010000,524000
2010-05-17,17.170000,17.500000,15.500000,16.150000,16.150000,501800
