Date,Open,High,Low,Close,Adj Close,Volume
1997-09-29,14.250000,16.000000,13.750000,15.500000,15.500000,4269300
1997-10-06,15.625000,16.000000,14.500000,15.125000,15.125000,876400
1997-10-13,14.875000,15.250000,14.125000,14.125000,14.125000,501800
1997-10-20,14.125000,15.000000,14.125000,14.500000,14.500000,600200
1997-10-27,14.625000,14.625000,11.750000,13.000000,13.000000,641600
1997-11-03,13.625000,15.500000,13.000000,14.875000,14.875000,368700
1997-11-10,15.250000,15.625000,14.500000,14.750000,14.750000,224600
1997-11-17,14.750000,14.875000,13.625000,13.937500,13.937500,100400
1997-11-24,13.500000,13.500000,12.875000,13.000000,13.000000,72900
1997-12-01,13.250000,13.625000,12.500000,13.187500,13.187500,45200
1997-12-08,13.000000,13.375000,11.875000,11.875000,11.875000,189800
1997-12-15,12.000000,12.750000,10.875000,12.750000,12.750000,536000
1997-12-22,12.625000,12.625000,12.000000,12.125000,12.125000,64500
1997-12-29,12.000000,12.750000,11.750000,12.500000,12.500000,162100
1998-01-05,12.375000,13.500000,12.375000,12.750000,12.750000,45200
1998-01-12,12.500000,15.625000,12.500000,14.125000,14.125000,32600
1998-01-19,14.000000,14.000000,12.000000,13.250000,13.250000,35500
1998-01-26,13.000000,16.000000,12.750000,15.000000,15.000000,213500
1998-02-02,14.625000,15.375000,14.375000,15.125000,15.125000,466500
1998-02-09,14.875000,15.250000,14.375000,14.375000,14.375000,430200
1998-02-16,14.250000,15.000000,14.125000,14.625000,14.625000,174800
1998-02-23,15.000000,15.812500,14.625000,15.250000,15.250000,138900
1998-03-02,15.000000,15.000000,13.375000,13.750000,13.750000,63100
1998-03-09,13.500000,14.500000,13.500000,13.750000,13.750000,134700
1998-03-16,13.875000,13.875000,12.875000,13.125000,13.125000,141100
1998-03-23,13.250000,13.375000,12.875000,13.000000,13.000000,108500
1998-03-30,13.000000,13.000000,11.125000,11.500000,11.500000,793800
1998-04-06,11.500000,12.000000,11.375000,11.875000,11.875000,79500
1998-04-13,11.625000,11.750000,11.187500,11.250000,11.250000,219200
1998-04-20,11.812500,12.437500,11.375000,12.250000,12.250000,170500
1998-04-27,12.375000,12.500000,11.250000,11.250000,11.250000,356700
1998-05-04,11.500000,12.000000,11.187500,11.500000,11.500000,218300
1998-05-11,11.375000,11.625000,11.000000,11.187500,11.187500,634200
1998-05-18,11.000000,11.437500,10.187500,10.375000,10.375000,470200
1998-05-25,10.312500,10.437500,9.250000,10.000000,10.000000,199400
1998-06-01,10.125000,10.875000,9.875000,10.750000,10.750000,179600
1998-06-08,11.000000,11.000000,10.000000,10.125000,10.125000,249200
1998-06-15,10.250000,10.500000,9.875000,10.125000,10.125000,177700
1998-06-22,10.125000,10.375000,9.750000,9.875000,9.875000,151500
1998-06-29,9.875000,10.125000,9.875000,10.000000,10.000000,121300
1998-07-06,10.125000,10.937500,10.000000,10.937500,10.937500,77300
1998-07-13,11.000000,11.625000,10.687500,11.500000,11.500000,75900
