Date,Open,High,Low,Close,Adj Close,Volume
2009-11-09,22.000000,23.100000,21.750000,22.730000,21.684647,22079100
2009-11-16,22.900000,23.330000,22.129999,23.209999,22.142567,6438700
2009-11-23,23.700001,23.980000,22.740000,23.150000,22.085331,1878200
2009-11-30,23.120001,23.980000,22.620001,23.850000,22.753136,2955900
2009-12-07,23.770000,24.770000,23.000000,23.340000,22.266588,2982500
2009-12-14,23.290001,23.330000,22.080000,22.570000,21.532005,4513700
2009-12-21,22.500000,23.250000,22.100000,22.150000,21.131321,2659800
2009-12-28,22.150000,22.840000,22.150000,22.430000,21.398447,1257800
2010-01-04,22.549999,24.150000,22.400000,23.870001,22.772217,3016900
2010-01-11,23.850000,24.500000,23.559999,24.360001,23.239683,1771100
2010-01-18,24.400000,24.900000,22.770000,23.340000,22.266588,2365100
2010-01-25,23.639999,24.120001,23.059999,23.490000,22.409693,928800
2010-02-01,23.680000,23.860001,21.299999,21.709999,20.711554,3294600
2010-02-08,21.879999,22.760000,21.760000,22.549999,21.512920,1065900
2010-02-15,22.650000,23.959999,22.270000,23.580000,22.495556,746800
2010-02-22,23.500000,24.350000,23.090000,23.889999,22.791300,1021200
2010-03-01,24.010000,24.740000,23.770000,24.520000,23.392323,1005500
2010-03-08,24.549999,25.250000,24.500000,25.129999,23.974270,733300
2010-03-15,25.160000,26.510000,24.860001,25.600000,24.422653,1706500
2010-03-22,25.559999,25.969999,24.290001,24.990000,23.840708,2854600
2010-03-29,25.230000,26.400000,24.850000,25.520000,24.346336,3334100
2010-04-05,25.730000,27.100000,25.389999,26.469999,25.252640,2585400
2010-04-12,26.450001,28.879999,26.180000,28.600000,27.284683,17545200
2010-04-19,28.600000,29.690001,27.900000,29.379999,28.028811,6501300
2010-04-26,28.549999,29.910000,28.320000,28.570000,27.256063,4638900
2010-05-03,28.590000,29.290001,26.740000,27.190001,25.939529,4756300
2010-05-10,27.900000,29.940001,27.309999,29.270000,27.923868,6722800
2010-05-17,29.360001,30.200001,28.629999,29.549999,28.190996,4981800
2010-05-24,29.600000,31.379999,29.230000,30.230000,28.839720,10652400
2010-05-31,30.230000,31.410000,29.580000,30.040001,28.658457,3587700
2010-06-07,30.190001,31.230000,28.840000,29.969999,28.591677,7905800
2010-06-14,30.180000,30.660000,29.490000,30.150000,28.763399,6971700
2010-06-21,30.389999,30.389999,28.160000,29.080000,27.742607,8268500
2010-06-28,29.070000,29.129999,27.209999,28.010000,26.721815,5187900
2010-07-05,28.160000,28.400000,26.610001,28.139999,26.845839,6716700
2010-07-12,28.120001,30.170000,27.280001,29.090000,27.752148,6182500
2010-07-19,29.200001,29.670000,28.709999,29.370001,28.019268,3315200
2010-07-26,29.580000,30.000000,28.340000,29.180000,27.838011,4179400
2010-08-02,29.520000,30.200001,29.000000,29.440001,28.086054,3445300
2010-08-09,29.459999,30.020000,28.100000,28.760000,27.437323,3384500
2010-08-16,28.719999,29.660000,28.570000,29.440001,28.086054,2604900
2010-08-23,29.459999,29.459999,27.209999,28.090000,26.798143,5130700
2010-08-30,28.190001,29.270000,26.639999,28.030001,26.740900,5577500
2010-09-06,28.040001,28.240000,27.309999,27.450001,26.187572,4201100
2010-09-13,27.680000,27.900000,27.110001,27.420000,26.158951,3867100
2010-09-20,27.430000,28.370001,27.000000,28.230000,26.931698,4356400
2010-09-27,28.340000,29.900000,28.049999,29.150000,27.809391,5819200
