Date,Open,High,Low,Close,Adj Close,Volume
2001-11-12,21.000000,22.080000,20.000000,21.590000,21.590000,6557400
2001-11-19,22.000000,24.650000,21.299999,23.559999,23.559999,1170600
2001-11-26,23.549999,26.000000,23.200001,26.000000,26.000000,1727400
2001-12-03,25.900000,27.900000,24.900000,25.250000,25.250000,855200
2001-12-10,25.250000,25.600000,24.930000,24.969999,24.969999,467000
2001-12-17,24.950001,27.200001,24.650000,26.850000,26.850000,596900
2001-12-24,26.850000,27.500000,26.700001,27.500000,27.500000,144400
2001-12-31,27.500000,27.620001,26.500000,26.969999,26.969999,170200
2002-01-07,27.110001,27.110001,25.110001,25.180000,25.180000,312600
2002-01-14,25.200001,25.200001,21.900000,22.799999,22.799999,393800
2002-01-21,22.799999,23.299999,20.500000,23.080000,23.080000,665600
2002-01-28,23.299999,24.600000,22.900000,24.549999,24.549999,1037300
2002-02-04,24.600000,24.600000,22.600000,23.580000,23.580000,419300
2002-02-11,23.580000,26.950001,23.580000,26.549999,26.549999,1262100
2002-02-18,26.350000,28.400000,26.350000,27.299999,27.299999,656700
2002-02-25,27.400000,27.500000,25.950001,25.950001,25.950001,572800
2002-03-04,25.900000,26.750000,25.000000,26.500000,26.500000,553200
2002-03-11,26.500000,28.000000,26.000000,26.500000,26.500000,730400
2002-03-18,26.500000,27.120001,26.350000,26.500000,26.500000,708100
2002-03-25,26.500000,27.000000,26.350000,26.900000,26.900000,317600
2002-04-01,26.850000,29.250000,26.000000,28.850000,28.850000,668900
2002-04-08,28.860001,29.250000,28.000000,28.250000,28.250000,417500
2002-04-15,28.350000,31.490000,28.350000,30.250000,30.250000,1211700
2002-04-22,30.020000,30.450001,29.000000,29.990000,29.990000,669500
2002-04-29,30.100000,32.950001,30.049999,32.000000,32.000000,420800
2002-05-06,32.009998,32.049999,28.350000,29.809999,29.809999,784100
2002-05-13,29.809999,33.000000,28.930000,33.000000,33.000000,4196300
2002-05-20,33.000000,33.820000,32.009998,33.029999,33.029999,1757900
2002-05-27,33.150002,35.189999,32.900002,34.970001,34.970001,1463400
2002-06-03,34.970001,36.500000,32.000000,36.299999,36.299999,1661400
2002-06-10,36.799999,37.400002,33.330002,34.820000,34.820000,2035600
2002-06-17,34.820000,37.099998,34.349998,34.650002,34.650002,1502800
2002-06-24,34.650002,35.750000,31.500000,35.009998,35.009998,1203100
2002-07-01,35.060001,35.060001,29.250000,31.600000,31.600000,1900400
2002-07-08,31.580000,32.439999,28.299999,29.980000,29.980000,1687000
2002-07-15,29.930000,30.870001,27.620001,27.650000,27.650000,1289900
2002-07-22,27.639999,28.500000,23.700001,27.799999,27.799999,2254600
2002-07-29,27.900000,29.700001,25.700001,26.110001,26.110001,2278200
2002-08-05,26.049999,26.400000,19.100000,20.700001,20.700001,5822000
2002-08-12,20.920000,23.200001,20.850000,22.000000,22.000000,1340100
2002-08-19,22.000000,24.799999,21.760000,22.700001,22.700001,1987400
2002-08-26,22.770000,24.500000,22.450001,24.299999,24.299999,1484400
