Date,Open,High,Low,Close,Adj Close,Volume
1994-10-24,19.000000,20.500000,18.750000,19.500000,19.500000,4885200
1994-10-31,19.250000,20.000000,18.500000,19.000000,19.000000,1692900
1994-11-07,19.000000,19.250000,18.250000,18.500000,18.500000,552300
1994-11-14,18.750000,20.500000,18.500000,19.750000,19.750000,426100
1994-11-21,19.750000,19.875000,17.750000,17.750000,17.750000,395700
1994-11-28,17.750000,18.125000,17.250000,17.250000,17.250000,316900
1994-12-05,17.750000,18.000000,16.000000,16.250000,16.250000,147200
1994-12-12,16.250000,17.250000,16.125000,16.750000,16.750000,206200
1994-12-19,16.750000,19.750000,16.750000,19.250000,19.250000,145700
1994-12-26,19.750000,20.500000,19.500000,19.500000,19.500000,141400
1995-01-02,19.500000,19.875000,19.000000,19.000000,19.000000,133300
1995-01-09,19.000000,19.500000,18.500000,18.500000,18.500000,118200
1995-01-16,18.250000,19.250000,18.000000,18.625000,18.625000,124700
1995-01-23,18.250000,18.750000,17.500000,17.750000,17.750000,50100
1995-01-30,18.000000,18.500000,17.750000,18.500000,18.500000,123000
1995-02-06,18.000000,19.750000,18.000000,19.250000,19.250000,123400
1995-02-13,19.250000,19.750000,19.000000,19.000000,19.000000,48200
1995-02-20,19.000000,19.750000,19.000000,19.500000,19.500000,290800
1995-02-27,19.000000,19.500000,19.000000,19.062500,19.062500,84100
1995-03-06,19.000000,19.125000,16.000000,16.000000,16.000000,134400
1995-03-13,16.250000,16.250000,14.750000,15.000000,15.000000,605400
1995-03-20,15.000000,15.500000,14.000000,14.750000,14.750000,377800
1995-03-27,15.250000,16.500000,15.000000,16.250000,16.250000,330300
1995-04-03,16.625000,16.750000,16.250000,16.250000,16.250000,24900
1995-04-10,16.250000,16.750000,15.500000,15.750000,15.750000,113300
1995-04-17,15.500000,15.750000,15.500000,15.500000,15.500000,140200
1995-04-24,15.750000,15.750000,14.375000,15.250000,15.250000,741000
1995-05-01,15.000000,15.000000,14.250000,14.250000,14.250000,24700
1995-05-08,14.250000,15.250000,14.250000,15.000000,15.000000,110500
1995-05-15,15.250000,15.750000,15.000000,15.000000,15.000000,52400
1995-05-22,15.000000,15.250000,14.750000,15.000000,15.000000,135000
1995-05-29,14.750000,15.000000,14.500000,14.500000,14.500000,9700
1995-06-05,14.500000,15.000000,10.625000,13.000000,13.000000,562300
1995-06-12,13.000000,13.250000,11.250000,12.375000,12.375000,247300
1995-06-19,12.500000,13.000000,11.000000,11.750000,11.750000,798200
1995-06-26,12.000000,13.000000,11.750000,13.000000,13.000000,177700
1995-07-03,12.500000,13.375000,12.500000,13.000000,13.000000,126500
1995-07-10,13.000000,15.000000,13.000000,14.000000,14.000000,114600
1995-07-17,14.500000,14.500000,14.000000,14.000000,14.000000,51300
1995-07-24,14.000000,14.250000,13.750000,14.125000,14.125000,14800
1995-07-31,13.750000,14.250000,13.500000,13.500000,13.500000,39600
1995-08-07,13.625000,14.000000,13.500000,13.500000,13.500000,138600
1995-08-14,14.000000,14.000000,13.000000,13.000000,13.000000,50400
1995-08-21,13.250000,14.000000,13.000000,13.500000,13.500000,180500
1995-08-28,13.500000,16.750000,13.500000,16.000000,16.000000,58200
1995-09-04,16.000000,17.250000,16.000000,16.750000,16.750000,183200
1995-09-11,16.750000,17.250000,15.750000,15.750000,15.750000,177100
1995-09-18,15.750000,16.250000,15.750000,16.250000,16.250000,3600
1995-09-25,16.000000,16.000000,14.500000,14.687500,14.687500,32100
1995-10-02,14.500000,14.875000,14.250000,14.875000,14.875000,1600
1995-10-09,14.250000,14.250000,13.562500,14.250000,14.250000,137300
1995-10-16,14.875000,14.875000,13.000000,13.500000,13.500000,19200
1995-10-23,13.500000,13.500000,12.750000,13.000000,13.000000,117200
1995-10-30,13.125000,13.250000,12.750000,13.000000,13.000000,71200
1995-11-06,13.000000,13.750000,12.750000,13.750000,13.750000,89800
1995-11-13,13.750000,13.750000,11.500000,11.875000,11.875000,427000
1995-11-20,12.250000,13.750000,12.000000,13.500000,13.500000,80700
1995-11-27,13.250000,13.250000,12.500000,13.000000,13.000000,163000
1995-12-04,13.000000,13.000000,12.250000,12.250000,12.250000,59600
1995-12-11,12.375000,12.500000,12.000000,12.250000,12.250000,345700
1995-12-18,12.250000,12.250000,11.250000,11.500000,11.500000,89500
1995-12-25,11.250000,12.000000,11.250000,12.000000,12.000000,30500
1996-01-01,11.250000,11.750000,11.250000,11.750000,11.750000,37000
1996-01-08,12.000000,12.500000,11.500000,11.750000,11.750000,162600
1996-01-15,12.000000,12.000000,11.250000,11.750000,11.750000,33000
1996-01-22,11.750000,12.500000,11.250000,12.500000,12.500000,35700
1996-01-29,12.125000,13.750000,12.000000,13.750000,13.750000,40800
1996-02-05,13.750000,14.750000,13.750000,14.500000,14.500000,36600
1996-02-12,14.250000,14.250000,13.000000,13.750000,13.750000,165000
1996-02-19,13.375000,15.000000,13.250000,14.625000,14.625000,523700
1996-02-26,15.000000,15.000000,14.500000,15.000000,15.000000,215500
1996-03-04,15.000000,16.250000,14.500000,15.750000,15.750000,341800
1996-03-11,15.750000,17.000000,15.750000,16.250000,16.250000,457000
1996-03-18,16.750000,17.750000,14.750000,16.750000,16.750000,660100
1996-03-25,16.750000,17.250000,16.250000,16.250000,16.250000,244300
1996-04-01,16.250000,17.000000,16.250000,16.250000,16.250000,78600
1996-04-08,16.250000,16.500000,16.000000,16.500000,16.500000,76600
1996-04-15,16.000000,18.000000,16.000000,17.750000,17.750000,141500
1996-04-22,17.000000,17.875000,17.000000,17.500000,17.500000,75500
1996-04-29,17.000000,17.500000,17.000000,17.250000,17.250000,33900
1996-05-06,16.750000,17.250000,16.625000,16.750000,16.750000,103400
1996-05-13,16.750000,17.000000,16.500000,16.500000,16.500000,183900
1996-05-20,16.500000,17.000000,16.000000,16.625000,16.625000,13400
1996-05-27,15.750000,16.500000,15.000000,15.375000,15.375000,379000
1996-06-03,15.500000,16.250000,15.000000,16.250000,16.250000,179900
1996-06-10,16.250000,16.250000,15.750000,15.875000,15.875000,25400
1996-06-17,15.750000,16.250000,15.500000,16.250000,16.250000,20400
1996-06-24,16.250000,17.375000,15.500000,17.000000,17.000000,97600
1996-07-01,17.000000,18.500000,17.000000,18.250000,18.250000,42700
1996-07-08,18.000000,18.000000,15.500000,15.500000,15.500000,294000
1996-07-15,15.500000,19.000000,15.000000,18.250000,18.250000,137000
1996-07-22,18.250000,19.500000,17.750000,19.000000,19.000000,103700
1996-07-29,19.000000,19.500000,18.750000,18.750000,18.750000,28800
1996-08-05,19.125000,20.875000,18.750000,20.500000,20.500000,54100
1996-08-12,20.500000,21.000000,18.750000,19.250000,19.250000,78300
1996-08-19,18.750000,18.750000,18.250000,18.250000,18.250000,10000
1996-08-26,18.125000,18.625000,17.500000,18.250000,18.250000,256200
1996-09-02,18.000000,19.000000,18.000000,18.250000,18.250000,21400
1996-09-09,18.500000,19.000000,18.250000,18.750000,18.750000,7200
1996-09-16,18.250000,19.250000,18.250000,19.250000,19.250000,35200
