Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.523438,1.617188,1.523438,1.570313,0.133397,1579200
1980-03-24,1.570313,1.664063,1.554688,1.664063,0.141361,1180800
1980-03-31,1.664063,1.687500,1.578125,1.656250,0.140697,1886400
1980-04-07,1.656250,1.750000,1.640625,1.718750,0.146006,1569600
1980-04-14,1.703125,1.781250,1.648438,1.648438,0.140033,1678400
1980-04-21,1.648438,1.750000,1.648438,1.726563,0.146670,3068800
1980-04-28,1.726563,1.750000,1.718750,1.718750,0.146006,1337600
1980-05-05,1.750000,1.851563,1.750000,1.796875,0.152643,2246400
1980-05-12,1.796875,1.929688,1.789063,1.890625,0.160607,3006400
1980-05-19,1.890625,1.984375,1.875000,1.968750,0.167244,3142400
1980-05-26,2.000000,2.054688,1.921875,1.945313,0.165253,2380800
1980-06-02,1.929688,2.007813,1.890625,1.992188,0.169235,2441600
1980-06-09,1.992188,2.054688,1.976563,2.039063,0.173217,6014400
1980-06-16,2.039063,2.101563,2.039063,2.101563,0.178526,1668800
1980-06-23,2.101563,2.187500,2.078125,2.171875,0.184499,3312000
1980-06-30,2.171875,2.242188,2.156250,2.234375,0.189808,3907200
1980-07-07,2.234375,2.312500,2.218750,2.289063,0.194454,1788800
1980-07-14,2.312500,2.421875,2.312500,2.351563,0.199763,3393600
1980-07-21,2.351563,2.406250,2.343750,2.375000,0.201754,1523200
1980-07-28,2.375000,2.515625,2.367188,2.492188,0.211709,6136000
1980-08-04,2.492188,2.492188,2.367188,2.414063,0.205073,2697600
1980-08-11,2.414063,2.484375,2.406250,2.484375,0.211046,1371200
1980-08-18,2.468750,2.484375,2.328125,2.484375,0.211046,3240000
1980-08-25,2.484375,2.523438,2.328125,2.367188,0.201091,1777600
1980-09-01,2.367188,2.531250,2.367188,2.429688,0.206400,1971200
1980-09-08,2.429688,2.453125,2.367188,2.445313,0.207727,1772800
1980-09-15,2.453125,2.617188,2.453125,2.531250,0.215028,4144000
1980-09-22,2.531250,2.609375,2.375000,2.375000,0.201754,5273600
1980-09-29,2.335938,2.500000,2.328125,2.484375,0.211046,2788800
1980-10-06,2.484375,2.546875,2.375000,2.390625,0.203082,1372800
1980-10-13,2.390625,2.414063,2.289063,2.328125,0.197772,1504000
1980-10-20,2.328125,2.375000,2.320313,2.367188,0.201091,2430400
1980-10-27,2.367188,2.367188,2.304688,2.320313,0.197109,3897600
1980-11-03,2.320313,2.421875,2.289063,2.312500,0.196445,1854400
1980-11-10,2.312500,2.343750,2.218750,2.312500,0.196445,2084800
1980-11-17,2.312500,2.382813,2.250000,2.273438,0.193127,3795200
1980-11-24,2.273438,2.312500,2.187500,2.250000,0.191136,2467200
1980-12-01,2.218750,2.218750,2.125000,2.179688,0.185163,4673600
1980-12-08,2.171875,2.171875,1.929688,1.968750,0.167244,8462400
1980-12-15,1.976563,2.109375,1.976563,2.070313,0.175871,3676800
1980-12-22,2.070313,2.140625,2.031250,2.062500,0.175208,1198400
1980-12-29,2.062500,2.250000,2.039063,2.250000,0.191136,476800
1981-01-05,2.273438,2.335938,2.218750,2.312500,0.196445,1528000
1981-01-12,2.421875,2.492188,2.406250,2.460938,0.209055,1884800
1981-01-19,2.460938,2.468750,2.375000,2.421875,0.205736,2859200
1981-01-26,2.414063,2.429688,2.367188,2.429688,0.206400,878400
1981-02-02,2.429688,2.453125,2.382813,2.453125,0.208391,2982400
1981-02-09,2.453125,2.531250,2.437500,2.476563,0.210382,1364800
1981-02-16,2.476563,2.492188,2.437500,2.484375,0.211046,440000
1981-02-23,2.484375,2.750000,2.476563,2.718750,0.230956,3572800
1981-03-02,2.718750,2.734375,2.562500,2.625000,0.222992,1003200
1981-03-09,2.640625,2.718750,2.632813,2.632813,0.223655,1188800
1981-03-16,2.632813,2.742188,2.617188,2.718750,0.230956,1211200
1981-03-23,2.734375,2.812500,2.726563,2.765625,0.234938,1324800
1981-03-30,2.750000,2.812500,2.726563,2.726563,0.231619,1736000
1981-04-06,2.726563,2.843750,2.710938,2.835938,0.240911,2209600
1981-04-13,2.835938,3.000000,2.835938,2.984375,0.253520,2942400
1981-04-20,2.953125,2.992188,2.906250,2.945313,0.250202,2537600
1981-04-27,2.960938,2.992188,2.765625,2.781250,0.236265,2291200
1981-05-04,2.781250,2.898438,2.781250,2.898438,0.246220,1483200
1981-05-11,2.898438,2.906250,2.835938,2.875000,0.244229,1505600
1981-05-18,2.867188,2.867188,2.656250,2.781250,0.236265,1934400
1981-05-25,2.781250,2.937500,2.781250,2.937500,0.249538,1472000
1981-06-01,2.953125,2.984375,2.843750,2.882813,0.244893,1108800
1981-06-08,2.890625,2.937500,2.812500,2.898438,0.246220,1937600
1981-06-15,2.898438,2.937500,2.750000,2.773438,0.235601,1614400
1981-06-22,2.773438,2.789063,2.718750,2.765625,0.234938,1648000
1981-06-29,2.757813,2.757813,2.687500,2.718750,0.230956,3038400
1981-07-06,2.718750,2.742188,2.687500,2.718750,0.230956,1731200
1981-07-13,2.726563,2.750000,2.679688,2.718750,0.230956,3179200
1981-07-20,2.703125,2.703125,2.640625,2.656250,0.225646,2347200
1981-07-27,2.656250,2.734375,2.640625,2.734375,0.232283,339200
1981-08-03,2.734375,2.828125,2.718750,2.820313,0.239583,1104000
1981-08-10,2.820313,2.851563,2.703125,2.703125,0.229628,2278400
1981-08-17,2.687500,2.695313,2.531250,2.593750,0.220337,2814400
1981-08-24,2.593750,2.640625,2.515625,2.593750,0.220337,609600
1981-08-31,2.578125,2.625000,2.523438,2.546875,0.216355,2436800
1981-09-07,2.546875,2.625000,2.546875,2.625000,0.222992,744000
1981-09-14,2.625000,2.656250,2.593750,2.625000,0.222992,1076800
1981-09-21,2.671875,2.742188,2.437500,2.500000,0.212373,4596800
1981-09-28,2.500000,2.664063,2.460938,2.523438,0.214364,2651200
1981-10-05,2.523438,2.617188,2.515625,2.617188,0.222328,1454400
1981-10-12,2.609375,2.640625,2.593750,2.632813,0.223655,2440000
1981-10-19,2.601563,2.601563,2.484375,2.539063,0.215691,3348800
1981-10-26,2.531250,2.531250,2.390625,2.414063,0.205073,4865600
1981-11-02,2.414063,2.515625,2.414063,2.453125,0.208391,2913600
1981-11-09,2.453125,2.453125,2.335938,2.375000,0.201754,1996800
1981-11-16,2.375000,2.375000,2.281250,2.343750,0.199100,2745600
1981-11-23,2.351563,2.546875,2.351563,2.507813,0.213037,1553600
1981-11-30,2.507813,2.562500,2.390625,2.500000,0.212373,3851200
1981-12-07,2.500000,2.500000,2.359375,2.406250,0.204409,3371200
1981-12-14,2.390625,2.406250,2.312500,2.359375,0.200427,3235200
1981-12-21,2.359375,2.390625,2.328125,2.343750,0.199100,2412800
1981-12-28,2.351563,2.375000,2.343750,2.359375,0.200427,718400
1982-01-04,2.359375,2.484375,2.351563,2.445313,0.207727,3022400
1982-01-11,2.421875,2.421875,2.343750,2.359375,0.200427,3587200
1982-01-18,2.359375,2.382813,2.312500,2.312500,0.196445,1395200
1982-01-25,2.312500,2.453125,2.304688,2.445313,0.207727,2342400
1982-02-01,2.445313,2.531250,2.421875,2.421875,0.205736,2651200
1982-02-08,2.421875,2.476563,2.375000,2.453125,0.208391,1740800
1982-02-15,2.453125,2.609375,2.437500,2.601563,0.221001,1753600
1982-02-22,2.601563,2.718750,2.601563,2.695313,0.228965,6334400
1982-03-01,2.695313,2.757813,2.671875,2.687500,0.228301,5764800
1982-03-08,2.687500,2.765625,2.687500,2.750000,0.233610,4790400
1982-03-15,2.750000,2.781250,2.695313,2.734375,0.232283,2192000
1982-03-22,2.734375,2.812500,2.726563,2.773438,0.235601,2694400
1982-03-29,2.757813,2.828125,2.718750,2.828125,0.240247,1488000
