Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,9.900000,10.000000,9.900000,10.000000,10.000000,7100
2018-01-22,10.000000,10.060000,9.950000,10.000000,10.000000,34500
2018-01-29,10.060000,10.100000,9.940000,10.100000,10.100000,67300
2018-02-05,10.150000,10.150000,10.050000,10.050000,10.050000,500
2018-02-12,10.000000,10.150000,10.000000,10.150000,10.150000,7900
2018-02-19,10.150000,10.150000,10.000000,10.100000,10.100000,2400
2018-02-26,10.150000,10.250000,10.100000,10.150000,10.150000,21400
2018-03-05,10.150000,10.900000,10.150000,10.900000,10.900000,19300
2018-03-12,10.700000,11.500000,10.700000,11.500000,11.500000,23700
2018-03-19,11.500000,11.900000,11.000000,11.300000,11.300000,3700
2018-03-26,11.880000,13.050000,11.360000,12.450000,12.450000,1851900
2018-04-02,12.450000,12.450000,12.050000,12.180000,12.180000,400500
2018-04-09,12.260000,12.970000,12.100000,12.710000,12.710000,136700
2018-04-16,12.460000,13.080000,12.090000,13.000000,13.000000,106700
2018-04-23,12.680000,12.880000,12.110000,12.590000,12.590000,96500
2018-04-30,12.550000,12.600000,12.110000,12.270000,12.270000,148300
2018-05-07,12.540000,12.540000,11.540000,12.000000,12.000000,114900
2018-05-14,11.870000,12.530000,11.850000,12.480000,12.480000,58700
2018-05-21,12.420000,12.580000,12.250000,12.260000,12.260000,154500
2018-05-28,12.420000,12.420000,11.960000,12.310000,12.310000,27000
2018-06-04,12.280000,12.400000,12.050000,12.290000,12.290000,327200
2018-06-11,12.300000,12.620000,12.220000,12.220000,12.220000,399700
2018-06-18,12.230000,12.990000,12.030000,12.990000,12.990000,1789300
2018-06-25,12.610000,13.000000,12.130000,12.720000,12.720000,369700
2018-07-02,12.630000,14.100000,12.370000,13.550000,13.550000,548500
2018-07-09,13.600000,13.750000,13.210000,13.260000,13.260000,152900
2018-07-16,13.250000,13.470000,12.750000,12.830000,12.830000,82200
2018-07-23,12.960000,13.080000,12.290000,12.510000,12.510000,141900
2018-07-30,12.550000,13.500000,12.300000,12.710000,12.710000,127200
2018-08-06,12.740000,12.800000,12.340000,12.680000,12.680000,74200
2018-08-13,12.800000,12.800000,12.550000,12.570000,12.570000,11200
