Date,Open,High,Low,Close,Adj Close,Volume
1983-08-15,0.951389,0.972222,0.951389,0.951389,0.426562,1996200
1983-08-22,0.958333,1.020833,0.958333,0.993056,0.445244,5310000
1983-08-29,1.013889,1.083333,1.013889,1.055556,0.473266,3155400
1983-09-05,1.055556,1.076389,1.048611,1.055556,0.473266,1508400
1983-09-12,1.055556,1.069444,1.041667,1.041667,0.467039,1155600
1983-09-19,1.041667,1.069444,1.041667,1.055556,0.473266,252000
1983-09-26,1.055556,1.104167,1.055556,1.097222,0.491948,979200
1983-10-03,1.111111,1.138889,1.111111,1.118056,0.501288,1927800
1983-10-10,1.118056,1.125000,1.104167,1.104167,0.495061,309600
1983-10-17,1.131944,1.277778,1.131944,1.250000,0.560447,3517200
1983-10-24,1.250000,1.250000,1.131944,1.131944,0.507516,1089000
1983-10-31,1.131944,1.145833,1.125000,1.125000,0.504402,1083600
1983-11-07,1.125000,1.180556,1.125000,1.166667,0.523084,487800
1983-11-14,1.166667,1.222222,1.166667,1.201389,0.538652,1706400
1983-11-21,1.215278,1.236111,1.215278,1.222222,0.547992,250200
1983-11-28,1.222222,1.312500,1.222222,1.291667,0.579128,1337400
1983-12-05,1.291667,1.305556,1.250000,1.250000,0.560447,392400
1983-12-12,1.256944,1.270833,1.243056,1.243056,0.557333,325800
1983-12-19,1.243056,1.256944,1.236111,1.236111,0.554220,309600
1983-12-26,1.236111,1.250000,1.187500,1.187500,0.532424,234000
1984-01-02,1.187500,1.222222,1.187500,1.194444,0.535538,466200
1984-01-09,1.194444,1.263889,1.194444,1.250000,0.560447,1985400
1984-01-16,1.270833,1.305556,1.270833,1.277778,0.572901,302400
1984-01-23,1.277778,1.305556,1.277778,1.277778,0.572901,235800
1984-01-30,1.277778,1.298611,1.250000,1.250000,0.560447,801000
1984-02-06,1.250000,1.256944,1.138889,1.152778,0.516856,491400
1984-02-13,1.152778,1.173611,1.145833,1.166667,0.523084,246600
1984-02-20,1.166667,1.166667,1.111111,1.118056,0.501288,217800
1984-02-27,1.118056,1.138889,1.104167,1.104167,0.495061,246600
1984-03-05,1.118056,1.118056,1.097222,1.097222,0.491948,376200
1984-03-12,1.118056,1.152778,1.097222,1.152778,0.563474,981000
1984-03-19,1.152778,1.201389,1.138889,1.180556,0.577052,259200
1984-03-26,1.180556,1.194444,1.125000,1.131944,0.553291,450000
1984-04-02,1.131944,1.173611,1.131944,1.152778,0.563474,273600
1984-04-09,1.152778,1.159722,1.138889,1.152778,0.563474,97200
1984-04-16,1.138889,1.152778,1.125000,1.138889,0.556685,113400
1984-04-23,1.138889,1.166667,1.125000,1.152778,0.563474,192600
1984-04-30,1.166667,1.284722,1.166667,1.236111,0.604207,381600
1984-05-07,1.236111,1.250000,1.236111,1.243056,0.607602,601200
1984-05-14,1.243056,1.243056,1.229167,1.236111,0.604207,788400
1984-05-21,1.236111,1.243056,1.229167,1.229167,0.600813,138600
1984-05-28,1.229167,1.243056,1.208333,1.208333,0.590630,300600
1984-06-04,1.215278,1.215278,1.194444,1.201389,0.587235,63000
1984-06-11,1.201389,1.208333,1.180556,1.180556,0.577052,345600
1984-06-18,1.180556,1.194444,1.166667,1.166667,0.570263,120600
