Date,Open,High,Low,Close,Adj Close,Volume
2009-09-21,9.750000,10.150000,9.350000,10.090000,8.093729,11964900
2009-09-28,10.230000,10.550000,9.800000,9.990000,8.013513,3574100
2009-10-05,9.910000,10.050000,9.050000,9.750000,7.820995,1931100
2009-10-12,9.940000,9.940000,9.460000,9.760000,7.829019,1767300
2009-10-19,9.720000,10.000000,9.600000,9.670000,7.756824,1021600
2009-10-26,9.650000,9.740000,9.120000,9.700000,7.780889,1307100
2009-11-02,9.590000,10.100000,9.270000,9.900000,7.941319,941800
2009-11-09,10.000000,10.000000,9.200000,9.390000,7.532221,887700
2009-11-16,9.390000,9.450000,8.610000,9.140000,7.331684,870600
2009-11-23,9.100000,9.260000,8.930000,9.060000,7.267510,413200
2009-11-30,9.050000,9.590000,8.950000,9.290000,7.452006,979700
2009-12-07,9.300000,9.900000,9.220000,9.850000,7.901212,596400
2009-12-14,9.840000,10.500000,9.510000,10.270000,8.238117,5374900
2009-12-21,10.220000,10.580000,10.000000,10.430000,8.366461,992300
2009-12-28,10.440000,10.880000,10.260000,10.620000,8.518869,842100
2010-01-04,10.690000,10.810000,10.110000,10.320000,8.278223,689700
2010-01-11,10.390000,10.530000,10.130000,10.370000,8.318333,541800
2010-01-18,10.340000,10.600000,9.800000,9.900000,7.941319,610300
2010-01-25,10.000000,10.120000,9.600000,9.910000,7.949341,641700
2010-02-01,9.910000,9.930000,9.090000,9.190000,7.371791,954300
2010-02-08,9.150000,9.190000,8.320000,8.840000,7.091038,1790400
2010-02-15,8.890000,9.030000,8.190000,8.300000,6.657874,2371500
2010-02-22,8.300000,8.870000,8.020000,8.190000,6.569637,1452700
2010-03-01,8.250000,8.980000,8.150000,8.760000,7.026865,1465900
2010-03-08,8.790000,8.810000,7.960000,8.070000,6.473378,2344800
2010-03-15,8.030000,8.570000,7.850000,8.500000,6.818305,1327900
2010-03-22,8.480000,9.000000,8.200000,8.230000,6.601722,1245600
2010-03-29,8.230000,8.530000,8.150000,8.390000,6.730068,622000
2010-04-05,8.440000,8.480000,8.050000,8.160000,6.545572,1339900
2010-04-12,8.130000,8.560000,8.070000,8.430000,6.762155,1455000
2010-04-19,8.430000,8.960000,8.250000,8.950000,7.179274,1085500
2010-04-26,8.970000,9.050000,8.510000,8.690000,6.970714,1137300
2010-05-03,8.750000,8.940000,8.000000,8.250000,6.617766,946100
2010-05-10,8.430000,9.000000,8.220000,8.480000,6.802260,1728000
2010-05-17,8.530000,8.550000,7.780000,8.080000,6.481400,1896900
2010-05-24,8.110000,8.350000,7.560000,8.100000,6.497444,3637800
2010-05-31,8.020000,8.110000,7.550000,7.600000,6.096366,713200
2010-06-07,7.620000,7.700000,6.930000,7.130000,5.719354,2414600
2010-06-14,7.670000,7.780000,7.280000,7.610000,6.104388,1792500
2010-06-21,7.690000,7.840000,7.360000,7.570000,6.072302,3420700
2010-06-28,7.530000,7.530000,6.080000,6.290000,5.045546,1913000
2010-07-05,6.430000,6.560000,6.120000,6.510000,5.222019,774600
2010-07-12,6.470000,6.490000,6.040000,6.060000,4.861050,1380100
2010-07-19,6.100000,6.420000,5.950000,6.400000,5.133782,987500
2010-07-26,6.440000,6.810000,6.270000,6.550000,5.254106,619900
2010-08-02,6.650000,7.220000,6.540000,7.190000,5.767484,2376700
2010-08-09,7.220000,7.390000,6.750000,6.990000,5.607053,1039200
2010-08-16,6.930000,7.350000,6.880000,7.260000,5.823635,1028900
2010-08-23,7.290000,7.540000,7.080000,7.360000,5.903850,1303200
2010-08-30,7.360000,7.990000,7.000000,7.780000,6.240754,1059000
2010-09-06,7.770000,7.800000,7.310000,7.430000,5.960000,963500
2010-09-13,7.620000,7.990000,7.400000,7.770000,6.232733,1375900
2010-09-20,7.770000,7.960000,7.470000,7.750000,6.216690,762900
2010-09-27,7.770000,7.850000,7.580000,7.680000,6.160539,851900
2010-10-04,7.640000,7.750000,7.330000,7.660000,6.144495,1111200
2010-10-11,7.640000,7.790000,7.430000,7.600000,6.096366,1822400
2010-10-18,7.630000,7.680000,7.340000,7.510000,6.024173,955800
2010-10-25,7.570000,7.660000,7.390000,7.480000,6.000108,858200
2010-11-01,7.500000,7.540000,6.020000,6.490000,5.205976,2705600
2010-11-08,6.520000,6.750000,6.100000,6.200000,4.973351,3593500
2010-11-15,6.230000,6.340000,6.050000,6.290000,5.045546,2982000
2010-11-22,6.270000,6.340000,5.620000,6.100000,4.893136,2589000
2010-11-29,6.060000,6.490000,5.950000,6.450000,5.173890,2420700
2010-12-06,6.420000,6.710000,6.220000,6.710000,5.382450,3349700
2010-12-13,6.720000,7.080000,6.510000,7.070000,5.671225,2015000
2010-12-20,7.070000,7.370000,7.000000,7.270000,5.831656,1063700
2010-12-27,7.280000,7.390000,7.200000,7.310000,5.863742,576300
2011-01-03,7.350000,7.350000,6.960000,7.170000,5.751441,1092200
2011-01-10,7.140000,7.430000,7.030000,7.220000,5.791547,724800
2011-01-17,7.200000,7.390000,6.900000,7.010000,5.623097,985900
2011-01-24,7.020000,7.300000,6.700000,6.700000,5.374429,1431900
2011-01-31,6.710000,7.030000,6.680000,6.840000,5.486730,715200
2011-02-07,6.830000,7.600000,6.740000,7.280000,5.839677,1932900
2011-02-14,7.280000,7.760000,7.230000,7.620000,6.112410,1879600
2011-02-21,7.540000,7.810000,7.430000,7.710000,6.184604,855600
2011-02-28,7.770000,8.000000,7.370000,7.620000,6.112410,1044300
2011-03-07,7.660000,7.850000,7.340000,7.500000,6.016151,1154400
2011-03-14,7.410000,7.720000,7.270000,7.700000,6.176582,972000
2011-03-21,7.780000,7.920000,7.660000,7.860000,6.304926,657900
2011-03-28,7.860000,8.220000,7.800000,8.150000,6.537550,935200
2011-04-04,8.190000,8.220000,7.930000,8.060000,6.465357,673900
2011-04-11,8.050000,8.310000,7.980000,8.080000,6.481400,1133600
2011-04-18,7.970000,8.220000,7.870000,8.170000,6.553594,823800
2011-04-25,8.150000,9.460000,8.150000,8.920000,7.155209,2840900
2011-05-02,8.920000,9.230000,8.360000,8.660000,6.946648,1151600
2011-05-09,8.690000,9.100000,8.430000,9.000000,7.219381,2572000
2011-05-16,8.930000,9.480000,8.840000,9.300000,7.460028,1409100
2011-05-23,9.190000,9.470000,9.000000,9.280000,7.443985,996800
2011-05-30,9.370000,9.500000,9.000000,9.020000,7.235424,958700
2011-06-06,8.900000,9.290000,8.790000,9.060000,7.267510,1449100
2011-06-13,9.070000,9.390000,8.990000,9.320000,7.476070,1137400
2011-06-20,9.270000,9.660000,8.780000,8.960000,7.187295,2154700
2011-06-27,8.970000,9.340000,8.730000,8.970000,7.195317,1156600
2011-07-04,8.940000,9.270000,8.680000,8.920000,7.155209,865400
2011-07-11,8.820000,8.990000,8.620000,8.640000,6.930607,829500
2011-07-18,8.630000,8.740000,8.450000,8.580000,6.882476,692200
2011-07-25,8.480000,8.670000,7.800000,7.850000,6.296905,682700
2011-08-01,7.950000,7.950000,6.010000,6.360000,5.101696,1702500
2011-08-08,6.100000,6.400000,5.480000,6.200000,4.973351,2952800
2011-08-15,6.280000,6.710000,6.100000,6.140000,4.925222,1572700
2011-08-22,6.320000,6.690000,5.850000,6.470000,5.189932,1246300
2011-08-29,6.570000,7.520000,6.540000,6.780000,5.438600,1661600
2011-09-05,6.590000,7.130000,6.490000,6.750000,5.414536,1063900
2011-09-12,7.100000,7.550000,6.870000,7.320000,5.871764,2083100
2011-09-19,7.280000,7.320000,5.810000,6.030000,4.836986,4263900
2011-09-26,6.090000,7.000000,6.030000,6.670000,5.350364,2575600
2011-10-03,6.600000,7.600000,6.130000,7.290000,5.847698,1834100
2011-10-10,7.470000,8.720000,7.270000,8.430000,6.762155,1464900
2011-10-17,8.340000,9.080000,8.120000,9.050000,7.259489,1163600
2011-10-24,9.060000,9.150000,8.260000,8.970000,7.195317,2066300
2011-10-31,8.850000,8.960000,7.950000,8.410000,6.746111,1325600
2011-11-07,8.450000,8.830000,8.210000,8.600000,6.898520,1405300
2011-11-14,8.550000,8.600000,7.660000,7.940000,6.369099,2706100
2011-11-21,7.780000,7.950000,7.360000,7.610000,6.104388,770900
2011-11-28,7.870000,8.930000,7.790000,8.580000,6.882476,2683600
2011-12-05,8.750000,8.800000,8.290000,8.500000,6.818305,1622700
2011-12-12,8.320000,8.840000,8.230000,8.770000,7.034885,1891300
2011-12-19,8.790000,9.160000,8.510000,8.890000,7.131145,1396000
2011-12-26,8.830000,8.910000,8.300000,8.480000,6.802260,970900
2012-01-02,8.680000,8.820000,8.480000,8.750000,7.018843,1743700
2012-01-09,8.760000,8.790000,7.890000,8.110000,6.505464,3427200
2012-01-16,8.190000,8.240000,7.960000,8.140000,6.529530,986300
2012-01-23,8.150000,8.440000,8.010000,8.280000,6.641831,1354900
2012-01-30,8.180000,8.690000,8.130000,8.600000,6.898520,1261600
2012-02-06,8.600000,8.600000,8.290000,8.400000,6.738089,784100
2012-02-13,8.500000,8.530000,7.450000,7.890000,6.328991,1439900
2012-02-20,7.870000,8.870000,7.740000,8.390000,6.730068,1327000
2012-02-27,8.370000,8.620000,8.160000,8.310000,6.665895,1557200
2012-03-05,8.290000,8.880000,8.080000,8.790000,7.050930,1218300
2012-03-12,8.770000,8.770000,8.210000,8.270000,6.633810,1402300
2012-03-19,8.270000,8.430000,7.840000,8.210000,6.585680,2316800
2012-03-26,8.260000,8.450000,7.630000,7.690000,6.168561,1857200
2012-04-02,7.690000,7.900000,7.160000,7.180000,5.759462,1437600
2012-04-09,7.050000,7.520000,6.940000,7.480000,6.000108,3244000
2012-04-16,7.530000,8.020000,7.340000,7.900000,6.337013,1732000
2012-04-23,7.750000,8.900000,7.650000,8.630000,6.922585,3622600
2012-04-30,8.590000,9.000000,8.050000,8.390000,6.730068,2377700
2012-05-07,8.340000,9.250000,8.320000,9.190000,7.371791,2261400
2012-05-14,9.000000,9.250000,8.820000,9.000000,7.219381,1515800
2012-05-21,9.010000,9.300000,8.830000,9.150000,7.339704,1904300
2012-05-28,9.250000,9.250000,8.960000,9.070000,7.275531,1847700
2012-06-04,9.090000,9.900000,8.920000,9.750000,7.820995,2699600
2012-06-11,9.850000,9.880000,9.360000,9.630000,7.724738,1309900
2012-06-18,9.560000,9.920000,9.460000,9.750000,7.820995,2405400
2012-06-25,9.680000,10.250000,9.580000,10.110000,8.109772,1593700
2012-07-02,10.120000,10.760000,9.960000,10.480000,8.406568,1562100
2012-07-09,10.480000,11.060000,10.370000,10.740000,8.615129,1520600
2012-07-16,10.610000,11.500000,10.270000,11.010000,8.831709,2283000
2012-07-23,10.840000,11.320000,10.660000,11.240000,9.016207,1443000
2012-07-30,11.320000,12.000000,10.640000,11.440000,9.176637,2126600
2012-08-06,11.480000,14.890000,9.960000,10.130000,8.125814,6045400
2012-08-13,10.160000,10.700000,10.130000,10.460000,8.390525,3300300
2012-08-20,10.470000,10.600000,9.950000,9.990000,8.013513,1783600
2012-08-27,9.990000,10.650000,9.940000,10.350000,8.302288,2100700
2012-09-03,10.250000,10.580000,10.120000,10.550000,8.462720,1828200
2012-09-10,10.570000,10.960000,10.280000,10.910000,8.751493,2300300
2012-09-17,10.860000,11.230000,10.780000,11.100000,8.903904,2067000
2012-09-24,11.100000,11.310000,11.030000,11.230000,9.008183,1561800
2012-10-01,11.230000,11.610000,11.000000,11.440000,9.176637,1591400
2012-10-08,11.420000,11.430000,11.060000,11.230000,9.008183,1573800
2012-10-15,11.220000,11.430000,10.350000,10.470000,8.398548,1279200
2012-10-22,10.460000,10.990000,10.200000,10.750000,8.623151,1019900
2012-10-29,10.720000,12.030000,10.400000,11.650000,9.345086,1200300
2012-11-05,11.690000,11.730000,10.310000,10.490000,8.414590,1823300
2012-11-12,10.780000,10.920000,10.170000,10.700000,8.583043,1568800
2012-11-19,10.750000,11.000000,10.430000,10.950000,8.783580,840200
2012-11-26,10.920000,11.470000,10.690000,11.040000,8.855775,1822400
2012-12-03,9.600000,10.450000,9.520000,10.090000,8.093729,1780900
2012-12-10,10.070000,10.380000,9.820000,9.860000,9.152823,1470800
