Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.582314,0.618708,0.524082,0.582314,0.471637,224200
1980-03-24,0.575035,0.582314,0.494967,0.531361,0.430369,439800
1980-03-31,0.531361,0.545919,0.524082,0.524082,0.424474,185000
1980-04-07,0.524082,0.604150,0.502245,0.589593,0.477533,130200
1980-04-14,0.582314,0.582314,0.553198,0.553198,0.448056,54200
1980-04-21,0.553198,0.633266,0.545919,0.582314,0.471637,132300
1980-04-28,0.582314,0.596871,0.538640,0.538640,0.436265,76800
1980-05-05,0.553198,0.662382,0.553198,0.611429,0.495219,215600
1980-05-12,0.625987,0.676940,0.625987,0.676940,0.548279,101000
1980-05-19,0.676940,0.713334,0.662382,0.691497,0.560069,123400
1980-05-26,0.691497,0.698776,0.640545,0.655103,0.530592,129000
1980-06-02,0.633266,0.640545,0.611429,0.625987,0.507010,92100
1980-06-09,0.625987,0.669661,0.611429,0.618708,0.501115,129700
1980-06-16,0.618708,0.640545,0.596871,0.596871,0.483428,61700
1980-06-23,0.596871,0.604150,0.582314,0.582314,0.471637,57000
1980-06-30,0.582314,0.698776,0.567756,0.691497,0.560069,428300
1980-07-07,0.691497,0.706055,0.655103,0.655103,0.530592,146300
1980-07-14,0.669661,0.749729,0.669661,0.735171,0.595442,337400
1980-07-21,0.720613,0.742450,0.706055,0.727892,0.589547,137100
1980-07-28,0.727892,0.807960,0.727892,0.742450,0.601338,249500
1980-08-04,0.742450,0.858913,0.742450,0.815239,0.660292,334400
1980-08-11,0.837076,0.902586,0.829797,0.888028,0.719247,385000
1980-08-18,0.888028,0.888028,0.837076,0.858913,0.695665,525200
1980-08-25,0.858913,0.866192,0.815239,0.844355,0.683874,236000
1980-09-01,0.844355,0.938981,0.829797,0.917144,0.742829,379200
1980-09-08,0.917144,1.011770,0.895307,1.011770,0.819470,276500
1980-09-15,1.011770,1.084559,0.989933,1.019049,0.825365,447300
1980-09-22,1.019049,1.026328,0.873470,0.880749,0.713352,348800
1980-09-29,0.873470,0.946260,0.815239,0.946260,0.766411,246500
1980-10-06,0.982654,1.040886,0.946260,0.997212,0.807679,464800
1980-10-13,0.989933,1.040886,0.938981,0.960818,0.778202,331700
1980-10-20,0.960818,0.989933,0.931702,0.989933,0.801784,166700
1980-10-27,0.989933,1.011770,0.968096,0.982654,0.795888,234200
1980-11-03,0.982654,1.019049,0.968096,1.004491,0.813575,365600
1980-11-10,0.989933,1.142791,0.989933,1.113675,0.902007,630900
1980-11-17,1.113675,1.208301,0.844355,0.866192,0.701561,1963500
1980-11-24,0.873470,0.909865,0.844355,0.844355,0.683874,267000
1980-12-01,0.844355,0.873470,0.800681,0.837076,0.677979,251900
1980-12-08,0.822518,0.822518,0.691497,0.764287,0.619024,369600
1980-12-15,0.764287,0.800681,0.757008,0.757008,0.613129,210300
1980-12-22,0.757008,0.757008,0.735171,0.757008,0.613129,228500
1980-12-29,0.757008,0.800681,0.742450,0.771566,0.624920,182400
1981-01-05,0.771566,0.793402,0.698776,0.742450,0.601338,238000
1981-01-12,0.742450,0.786123,0.720613,0.720613,0.583651,137500
1981-01-19,0.720613,0.735171,0.684219,0.713334,0.577756,120500
1981-01-26,0.713334,0.727892,0.698776,0.713334,0.577756,24100
1981-02-02,0.713334,0.713334,0.640545,0.640545,0.518801,203200
1981-02-09,0.640545,0.655103,0.596871,0.604150,0.489324,236100
1981-02-16,0.618708,0.757008,0.618708,0.742450,0.601338,410000
1981-02-23,0.749729,0.757008,0.742450,0.749729,0.607233,144800
1981-03-02,0.749729,0.749729,0.669661,0.691497,0.560069,125300
