Date,Open,High,Low,Close,Adj Close,Volume
1990-06-11,1.083333,1.354167,1.083333,1.291667,0.944750,48615600
1990-06-18,1.312500,1.312500,1.208333,1.260417,0.921892,12273600
1990-06-25,1.250000,1.312500,1.229167,1.250000,0.914274,14934000
1990-07-02,1.250000,1.270833,1.208333,1.250000,0.914274,4143600
1990-07-09,1.270833,1.333333,1.229167,1.333333,0.975225,13734000
1990-07-16,1.354167,1.416667,1.270833,1.354167,0.990463,11504400
1990-07-23,1.354167,1.375000,1.208333,1.270833,0.929512,5150400
1990-07-30,1.250000,1.270833,1.104167,1.111975,0.813319,6021600
1990-08-06,1.104167,1.208333,1.000000,1.166667,0.853322,5355600
1990-08-13,1.104167,1.187500,1.020833,1.125000,0.822846,3861600
1990-08-20,1.104167,1.156250,1.041667,1.104167,0.807608,4408800
1990-08-27,1.145833,1.250000,1.125000,1.250000,0.914274,2520000
1990-09-03,1.229167,1.312500,1.125000,1.125000,0.822846,2466000
1990-09-10,1.166667,1.229167,1.145833,1.187500,0.868560,1434000
1990-09-17,1.229167,1.250000,1.187500,1.197917,0.876179,2546400
1990-09-24,1.229167,1.229167,1.041667,1.062500,0.777133,4555200
1990-10-01,1.062500,1.104167,0.854167,0.895833,0.655229,4866000
1990-10-08,0.916667,0.916667,0.791667,0.854167,0.624754,11652000
1990-10-15,0.854167,0.979167,0.833333,0.927083,0.678086,4641600
1990-10-22,0.916667,1.020833,0.895833,0.937500,0.685705,8779200
1990-10-29,0.937500,1.041667,0.895833,1.020833,0.746657,8084400
1990-11-05,1.020833,1.062500,1.000000,1.020833,0.746657,3435600
1990-11-12,1.041667,1.166667,1.031250,1.125000,0.822846,12289200
1990-11-19,1.125000,1.145833,1.000000,1.020833,0.746657,6154800
1990-11-26,1.020833,1.062500,0.979167,1.062500,0.777133,6942000
1990-12-03,1.041667,1.229167,1.041667,1.083333,0.792370,4329600
1990-12-10,1.104167,1.166667,1.000000,1.093750,0.799989,27796800
1990-12-17,1.083333,1.125000,1.062500,1.093750,0.799989,7618800
1990-12-24,1.083333,1.187500,1.083333,1.125000,0.822846,4176000
1990-12-31,1.125000,1.145833,1.104167,1.104167,0.807608,1381200
