Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,29.120001,29.299999,28.020000,28.600000,27.523329,171300
2013-04-08,28.820000,29.889999,28.250000,28.750000,27.667683,193900
2013-04-15,29.500000,29.500000,28.000000,28.170000,27.109518,246300
2013-04-22,28.200001,29.139999,27.540001,28.240000,27.176882,270400
2013-04-29,28.200001,31.110001,28.040001,28.879999,27.792791,82200
2013-05-06,29.059999,29.299999,28.450001,29.000000,27.908274,62900
2013-05-13,28.930000,29.410000,28.000000,29.400000,28.293215,124000
2013-05-20,29.469999,29.500000,28.000000,28.270000,27.205755,87400
2013-05-27,28.590000,29.500000,28.230000,28.400000,27.330858,63000
2013-06-03,28.440001,29.030001,27.900000,28.860001,27.773542,240800
2013-06-10,29.049999,29.799999,28.600000,29.400000,28.293215,72200
2013-06-17,29.549999,31.660000,28.750000,30.740000,29.582767,170600
2013-06-24,30.760000,31.200001,30.000000,30.400000,29.255566,463500
2013-07-01,30.459999,30.570000,29.240000,29.670000,28.553049,180000
2013-07-08,30.330000,31.809999,29.200001,31.680000,30.487383,66500
2013-07-15,31.570000,32.509998,31.340000,32.169998,30.958931,79700
2013-07-22,32.029999,33.459999,32.000000,33.169998,31.921301,170600
2013-07-29,34.660000,37.570000,33.009998,36.730000,35.347279,101500
2013-08-05,36.880001,37.000000,33.599998,34.000000,32.720043,129100
2013-08-12,34.259998,34.500000,33.349998,33.689999,32.421707,33700
2013-08-19,33.770000,34.689999,33.400002,33.820000,32.546822,58800
2013-08-26,35.000000,35.209999,33.799999,34.259998,33.028641,197500
2013-09-02,34.669998,37.689999,34.400002,35.669998,34.387962,76300
2013-09-09,35.299999,37.180000,34.669998,35.630001,34.349400,84900
2013-09-16,35.730000,36.380001,34.869999,35.540001,34.262638,122100
2013-09-23,35.439999,36.070000,34.680000,35.549999,34.272282,87900
2013-09-30,35.919998,36.750000,35.639999,36.000000,34.706112,47000
2013-10-07,35.709999,36.430000,35.709999,35.990002,34.696468,78300
2013-10-14,35.840000,37.310001,35.709999,36.930000,35.602684,106900
2013-10-21,37.049999,38.869999,35.810001,36.750000,35.429153,200800
2013-10-28,36.799999,38.209999,36.250000,37.730000,36.373928,168400
2013-11-04,37.650002,42.790001,37.060001,40.020000,38.581619,119600
2013-11-11,40.630001,43.070000,39.660000,40.150002,38.706951,29000
2013-11-18,40.340000,44.689999,39.619999,43.290001,41.794914,64900
2013-11-25,43.490002,48.340000,43.000000,47.880001,46.226391,84500
2013-12-02,47.000000,47.720001,45.080002,46.029999,44.440285,76900
2013-12-09,45.509998,46.529999,45.209999,45.349998,43.783772,48900
2013-12-16,45.500000,45.500000,44.770000,45.430000,43.861008,103300
2013-12-23,45.480000,50.580002,45.139999,49.730000,48.012501,121100
2013-12-30,49.970001,53.330002,48.540001,49.279999,47.578041,122200
2014-01-06,49.000000,49.950001,48.560001,49.459999,47.751823,116300
2014-01-13,49.270000,50.750000,48.910000,49.950001,48.224903,184900
2014-01-20,50.049999,54.520000,48.720001,53.619999,51.768154,221800
2014-01-27,53.619999,54.380001,49.139999,50.799999,49.045540,217100
2014-02-03,50.459999,50.830002,48.660000,49.220001,47.520119,111300
2014-02-10,49.189999,54.520000,48.709999,53.830002,51.970898,197900
2014-02-17,54.000000,54.939999,52.900002,54.599998,52.714302,108700
2014-02-24,54.950001,54.950001,52.740002,53.740002,51.942448,120700
2014-03-03,53.250000,55.020000,52.020000,54.770000,52.938000,93300
2014-03-10,54.639999,55.000000,53.410000,54.709999,52.880001,84800
2014-03-17,54.880001,58.680000,53.840000,58.099998,56.156605,134900
2014-03-24,58.000000,58.639999,57.650002,57.950001,56.011627,122300
2014-03-31,58.340000,61.490002,58.020000,59.290001,57.306805,128200
2014-04-07,59.049999,60.060001,56.700001,57.380001,55.460690,133000
2014-04-14,58.080002,58.500000,56.340000,57.919998,55.982624,87800
2014-04-21,57.759998,58.279999,55.700001,56.009998,54.136517,153200
2014-04-28,55.840000,55.840000,44.860001,49.529999,47.873260,473000
2014-05-05,49.180000,49.810001,47.930000,49.189999,47.544636,226000
2014-05-12,48.270000,50.470001,47.230000,47.990002,46.384792,343900
2014-05-19,48.200001,48.700001,45.599998,46.950001,45.435032,278100
2014-05-26,47.220001,47.299999,46.009998,46.750000,45.241486,142600
2014-06-02,46.939999,51.439999,46.279999,50.480000,48.851128,455900
2014-06-09,50.700001,52.980000,50.080002,52.779999,51.076912,331500
2014-06-16,52.779999,55.990002,52.779999,55.630001,53.834946,383800
2014-06-23,55.270000,56.000000,53.790001,54.939999,53.167210,1053400
2014-06-30,54.810001,56.200001,53.520000,55.209999,53.428497,232700
2014-07-07,55.110001,55.369999,52.160000,52.369999,50.680138,194900
2014-07-14,52.680000,52.720001,49.230000,50.480000,48.851128,220600
