Date,Open,High,Low,Close,Adj Close,Volume
1993-02-01,19.611891,20.850536,19.405451,20.127993,4.065319,5543300
1993-02-08,20.127993,20.437654,20.024773,20.231215,4.086165,739500
1993-02-15,20.024773,20.127993,19.611891,20.024773,4.044470,554500
1993-02-22,20.024773,20.334435,19.818333,20.334435,4.107013,452700
1993-03-01,20.334435,21.882742,20.127993,21.882742,4.419730,282900
1993-03-08,21.985962,23.018167,21.882742,22.295624,4.503121,333000
1993-03-15,22.192404,22.605286,22.089182,22.605286,4.565662,284600
1993-03-22,22.605286,23.947151,22.605286,23.637489,4.774142,311800
1993-03-29,23.740709,24.669695,23.534269,23.534269,4.790273,250200
1993-04-05,23.534269,23.534269,21.985962,22.811726,4.643205,247200
1993-04-12,23.018167,23.740709,22.708506,23.740709,4.832293,119200
1993-04-19,23.947151,23.947151,23.121387,23.121387,4.706234,203800
1993-04-26,23.224607,23.224607,21.160198,21.366640,4.349063,292300
1993-05-03,21.366640,22.502064,21.263418,22.192404,4.517144,145300
1993-05-10,22.295624,22.398844,21.985962,21.985962,4.475125,72200
1993-05-17,21.882742,22.295624,21.366640,21.676300,4.412094,139600
1993-05-24,21.676300,21.779522,20.850536,21.366640,4.349063,226200
1993-05-31,21.263418,21.573080,20.437654,20.850536,4.244014,249200
1993-06-07,21.056978,21.779522,20.953756,21.263418,4.328055,87900
1993-06-14,21.263418,22.192404,20.850536,22.192404,4.517144,100500
1993-06-21,22.089182,23.327827,22.089182,23.224607,4.727244,246500
1993-06-28,23.121387,24.256813,23.121387,23.947151,4.944958,166300
1993-07-05,23.843931,24.153591,23.431049,23.947151,4.944958,129200
1993-07-12,23.843931,24.772915,23.843931,24.463253,5.051529,133600
1993-07-19,24.463253,24.566475,23.121387,23.224607,4.795757,317000
1993-07-26,23.327827,24.050371,23.018167,23.947151,4.944958,90500
1993-08-02,23.947151,24.153591,23.637489,23.947151,4.944958,94100
1993-08-09,23.947151,24.360033,23.637489,24.360033,5.030214,111100
1993-08-16,24.566475,24.876135,24.463253,24.669695,5.094160,188800
1993-08-23,24.566475,25.392239,24.566475,25.289017,5.222046,143000
1993-08-30,25.495459,26.011560,24.979357,25.495459,5.264675,157800
1993-09-06,25.495459,25.598679,24.979357,24.979357,5.158102,61400
1993-09-13,25.185797,25.289017,24.772915,24.876135,5.136787,159800
1993-09-20,24.772915,24.979357,24.360033,24.772915,5.115472,312400
1993-09-27,24.772915,26.321222,24.566475,26.218002,5.486423,148100
1993-10-04,26.011560,26.218002,25.701899,25.805120,5.400024,88700
1993-10-11,25.805120,25.805120,24.256813,24.566475,5.140821,917600
1993-10-18,24.669695,24.669695,24.360033,24.360033,5.097621,337300
1993-10-25,24.360033,24.566475,22.811726,23.740709,4.968020,337200
1993-11-01,23.843931,24.153591,22.295624,22.708506,4.752022,218600
1993-11-08,22.708506,23.947151,22.708506,23.947151,5.011222,223200
1993-11-15,23.947151,24.153591,23.121387,23.224607,4.860019,336900
1993-11-22,23.224607,23.224607,22.605286,22.605286,4.730420,196500
1993-11-29,22.502064,23.018167,21.779522,22.811726,4.773621,286000
1993-12-06,22.708506,23.327827,22.605286,23.327827,4.881621,226600
1993-12-13,23.431049,23.534269,23.121387,23.431049,4.903223,277100
1993-12-20,23.534269,23.740709,23.121387,23.534269,4.924818,83500
1993-12-27,23.121387,24.153591,22.811726,24.153591,5.054422,138600
1994-01-03,24.153591,24.153591,23.224607,23.637489,5.016832,121700
1994-01-10,23.534269,23.637489,23.224607,23.224607,4.929204,277500
1994-01-17,23.327827,24.669695,23.224607,23.947151,5.082557,380600
1994-01-24,23.740709,23.947151,22.914946,23.431049,4.973018,245100
1994-01-31,23.431049,23.431049,21.779522,22.708506,4.819666,434200
1994-02-07,22.708506,22.914946,21.882742,22.295624,4.732036,121700
1994-02-14,22.295624,23.327827,22.295624,23.327827,4.951112,282700
1994-02-21,23.327827,24.772915,22.605286,24.772915,5.257818,409100
1994-02-28,24.772915,25.289017,24.360033,25.082577,5.323543,150200
1994-03-07,25.185797,26.011560,25.185797,25.598679,5.433075,193400
1994-03-14,25.701899,26.630884,25.598679,26.527662,5.630247,148300
1994-03-21,26.734104,27.559868,26.424442,27.250206,5.783599,122000
1994-03-28,27.250206,27.250206,25.185797,25.701899,5.534885,199200
1994-04-04,25.495459,25.805120,24.979357,25.392239,5.468204,118200
