Date,Open,High,Low,Close,Adj Close,Volume
2005-08-08,14.800000,16.350000,14.600000,16.049999,15.536399,5168300
2005-08-15,16.000000,16.330000,14.750000,15.700000,15.197599,688800
2005-08-22,15.500000,16.240000,15.400000,16.000000,15.488000,270900
2005-08-29,15.510000,16.500000,15.140000,16.200001,15.681601,351100
2005-09-05,16.100000,16.500000,15.840000,16.250000,15.730000,233800
2005-09-12,16.170000,17.000000,15.800000,16.809999,16.272079,217500
2005-09-19,17.000000,17.680000,16.500000,17.000000,16.455999,492900
2005-09-26,17.299999,17.299999,15.750000,15.950000,15.439600,905000
2005-10-03,15.980000,17.400000,15.650000,16.629999,16.097839,341900
2005-10-10,18.000000,18.270000,16.200001,16.469999,15.942959,1032800
2005-10-17,16.559999,16.910000,15.080000,16.000000,15.488000,600500
2005-10-24,16.000000,16.000000,15.260000,15.660000,15.158880,235800
2005-10-31,15.720000,16.000000,14.730000,15.500000,15.004000,668800
2005-11-07,15.500000,16.030001,14.880000,16.000000,15.488000,336300
2005-11-14,15.800000,16.040001,14.200000,16.010000,15.497680,549000
2005-11-21,16.160000,16.200001,15.530000,15.910000,15.400880,208700
2005-11-28,15.640000,16.100000,15.170000,16.020000,15.507360,397800
2005-12-05,15.830000,16.440001,15.610000,15.930000,15.420240,384500
2005-12-12,15.620000,15.950000,14.920000,15.090000,14.607121,241300
2005-12-19,14.940000,16.379999,14.750000,16.290001,15.768721,171500
2005-12-26,16.299999,16.600000,16.190001,16.250000,15.730000,123400
2006-01-02,16.500000,16.850000,16.250000,16.690001,16.155920,101800
2006-01-09,16.900000,17.250000,16.250000,16.750000,16.214001,167900
2006-01-16,16.750000,17.500000,16.430000,17.080000,16.533440,314100
2006-01-23,17.240000,19.299999,16.990000,18.660000,18.062880,356600
2006-01-30,18.559999,19.200001,18.000000,19.070000,18.459759,148300
2006-02-06,19.170000,20.790001,19.100000,20.719999,20.056959,378400
2006-02-13,20.549999,22.240000,19.610001,19.770000,19.137360,950200
2006-02-20,19.860001,20.980000,19.160000,20.170000,19.524559,363200
2006-02-27,20.100000,20.250000,18.750000,18.980000,18.372639,433900
2006-03-06,18.730000,20.270000,18.730000,19.860001,19.224480,349700
2006-03-13,19.950001,20.690001,19.379999,20.620001,19.960161,325000
2006-03-20,20.620001,21.240000,19.959999,21.070000,20.395760,169100
2006-03-27,21.139999,21.469999,20.110001,20.500000,19.844000,66500
2006-04-03,20.430000,21.250000,19.330000,20.000000,19.360001,126100
2006-04-10,19.930000,24.260000,19.900000,23.920000,23.154560,3727300
2006-04-17,23.650000,25.150000,23.129999,24.700001,23.909601,1038400
2006-04-24,24.530001,24.790001,21.860001,23.690001,22.931921,1228900
2006-05-01,23.700001,25.860001,23.240000,25.290001,24.480721,650300
2006-05-08,25.250000,26.250000,23.709999,24.990000,24.190319,853200
2006-05-15,24.840000,25.879999,24.110001,24.959999,24.161280,885100
2006-05-22,24.799999,27.190001,24.510000,25.250000,24.441999,709300
2006-05-29,25.240000,26.070000,24.650000,25.070000,24.267759,680000
2006-06-05,24.920000,25.360001,21.280001,22.850000,22.118801,781900
2006-06-12,23.000000,23.320000,20.590000,21.040001,20.366720,1045300
2006-06-19,21.180000,22.520000,20.530001,21.830000,21.131439,890000
2006-06-26,21.920000,23.000000,21.740000,22.700001,21.973600,1917300
2006-07-03,22.500000,24.170000,22.410000,23.030001,22.293041,376400
2006-07-10,23.160000,24.250000,20.049999,20.379999,19.727839,571500
2006-07-17,20.280001,22.809999,20.000000,20.639999,19.979519,411300
2006-07-24,20.740000,23.170000,20.500000,22.629999,21.905840,450100
2006-07-31,22.400000,24.139999,21.510000,23.180000,22.438240,378800
2006-08-07,22.910000,25.340000,20.780001,21.820000,21.121759,755800
2006-08-14,21.969999,23.000000,21.580000,22.200001,21.489601,456900
2006-08-21,22.010000,22.350000,20.639999,20.799999,20.134399,726500
2006-08-28,20.840000,22.200001,19.629999,22.080000,21.373440,617100
2006-09-04,22.150000,23.420000,21.910000,23.150000,22.409199,510400
2006-09-11,23.080000,24.049999,22.170000,22.990000,22.254320,747500
2006-09-18,22.910000,25.570000,22.389999,23.840000,23.077120,456300
2006-09-25,24.059999,25.290001,23.889999,24.150000,23.377199,548600
2006-10-02,24.230000,27.010000,23.780001,26.500000,25.652000,976600
2006-10-09,26.530001,26.530001,24.840000,25.270000,24.461361,574400
2006-10-16,25.280001,26.270000,25.080000,25.540001,24.722721,376500
2006-10-23,25.420000,27.090000,25.360001,26.520000,25.671360,401800
2006-10-30,26.520000,27.770000,25.559999,27.480000,26.600639,460600
2006-11-06,27.670000,28.900000,27.320000,27.940001,27.045919,477500
2006-11-13,28.020000,30.120001,27.770000,29.370001,28.430161,568300
2006-11-20,29.490000,29.500000,28.100000,28.610001,27.694481,190900
2006-11-27,28.520000,29.670000,28.000000,29.000000,28.072001,592200
2006-12-04,29.170000,29.469999,28.280001,28.910000,27.984880,545700
2006-12-11,29.049999,29.080000,28.430000,28.940001,28.013920,545900
2006-12-18,28.900000,29.010000,27.830000,28.620001,27.704161,588100
2006-12-25,28.520000,29.730000,27.969999,28.660000,27.742880,400800
2007-01-01,28.980000,29.250000,27.080000,27.469999,26.590960,302400
2007-01-08,27.559999,29.219999,25.809999,28.830000,27.907440,1380500
2007-01-15,28.950001,29.200001,28.000000,28.730000,27.810640,294200
2007-01-22,28.770000,29.410000,28.110001,29.230000,28.294640,308700
2007-01-29,29.209999,31.379999,29.059999,31.280001,30.279041,540000
2007-02-05,31.309999,32.639999,30.540001,31.900000,30.879200,648700
2007-02-12,31.980000,33.560001,31.600000,33.160000,32.098881,616000
2007-02-19,33.150002,34.240002,32.799999,33.419998,32.350559,412500
2007-02-26,33.680000,34.880001,30.730000,32.200001,31.169601,1012600
2007-03-05,32.080002,33.540001,30.730000,32.750000,31.702000,631600
2007-03-12,32.820000,32.939999,30.270000,32.500000,31.459999,1038100
2007-03-19,32.500000,32.770000,31.730000,31.969999,30.946959,553300
2007-03-26,32.070000,33.669998,31.120001,33.430000,32.360241,583800
2007-04-02,33.759998,35.150002,33.700001,34.770000,33.657360,682600
2007-04-09,34.770000,36.450001,33.820000,36.250000,35.090000,1078400
2007-04-16,36.500000,37.959999,35.240002,37.000000,35.815998,768800
2007-04-23,37.230000,37.320000,35.389999,37.270000,36.077362,772200
2007-04-30,37.349998,39.340000,37.099998,38.689999,37.451920,956500
2007-05-07,38.730000,39.750000,37.950001,39.250000,37.993999,527200
2007-05-14,39.389999,39.410000,36.049999,37.000000,35.815998,664000
2007-05-21,36.900002,38.730000,36.680000,37.419998,36.222557,490300
2007-05-28,37.669998,39.490002,37.400002,38.279999,37.055038,826800
2007-06-04,38.290001,40.369999,38.020000,40.299999,39.010399,711300
2007-06-11,40.619999,42.320000,35.680000,39.570000,38.303761,3095900
2007-06-18,39.799999,42.900002,39.020000,41.959999,40.617279,1452000
2007-06-25,41.919998,42.630001,40.779999,41.250000,39.930000,931500
2007-07-02,41.459999,42.099998,40.369999,42.080002,40.733440,514100
2007-07-09,42.500000,42.669998,40.410000,41.700001,40.365601,547800
2007-07-16,41.299999,42.599998,40.330002,40.980000,39.668640,842400
2007-07-23,41.720001,42.360001,36.540001,38.259998,37.035679,1149800
2007-07-30,38.250000,39.330002,35.209999,35.279999,34.151039,975700
2007-08-06,35.310001,37.880001,31.770000,36.830002,35.651443,1794100
