Date,Open,High,Low,Close,Adj Close,Volume
2017-01-23,28.240000,28.850000,25.309999,25.410000,25.410000,1390100
2017-01-30,25.000000,31.750000,25.000000,30.600000,30.600000,27003400
2017-02-06,29.639999,30.860001,29.230000,30.150000,30.150000,9826800
2017-02-13,30.110001,33.270000,29.219999,32.680000,32.680000,3864600
2017-02-20,32.680000,34.814999,32.259998,34.709999,34.709999,3059900
2017-02-27,34.590000,35.964001,33.080002,33.150002,33.150002,2520400
2017-03-06,33.000000,33.990002,31.059999,31.680000,31.680000,2248000
2017-03-13,31.680000,31.990000,29.889999,30.590000,30.590000,2874600
2017-03-20,30.670000,31.620001,29.920000,31.010000,31.010000,2278200
2017-03-27,30.760000,33.849998,30.250000,33.599998,33.599998,1327900
2017-04-03,33.529999,33.540001,32.395000,32.889999,32.889999,965800
2017-04-10,32.810001,34.009998,32.740002,33.840000,33.840000,714200
2017-04-17,33.950001,36.580002,33.310001,35.110001,35.110001,1487500
2017-04-24,35.410000,35.820000,33.430000,33.560001,33.560001,1658900
2017-05-01,33.680000,34.419998,32.169998,33.900002,33.900002,1845731
2017-05-08,33.830002,35.169998,33.470001,34.400002,34.400002,1532700
2017-05-15,34.200001,34.930000,33.900002,34.220001,34.220001,1041800
2017-05-22,34.180000,35.020000,32.750000,34.910000,34.910000,1137900
2017-05-29,34.880001,35.150002,34.029999,34.700001,34.700001,927700
2017-06-05,34.660000,34.669998,32.990002,33.360001,33.360001,1072400
2017-06-12,33.270000,34.889999,33.020000,33.930000,33.930000,2120900
2017-06-19,33.930000,35.400002,33.840000,34.000000,34.000000,5856900
2017-06-26,33.799999,35.139999,33.000000,33.799999,33.799999,1653700
2017-07-03,34.049999,34.494999,33.369999,33.680000,33.680000,758600
2017-07-10,33.570000,34.009998,32.209999,32.320000,32.320000,1504700
2017-07-17,32.380001,33.000000,31.025000,31.480000,31.480000,1926300
2017-07-24,31.530001,31.980000,30.450001,31.010000,31.010000,1375000
2017-07-31,30.900000,31.190001,27.799999,28.250000,28.250000,2894600
2017-08-07,28.100000,30.895000,28.020000,29.110001,29.110001,2211600
2017-08-14,29.299999,30.120001,28.600000,29.059999,29.059999,1369800
2017-08-21,29.120001,29.790001,28.700001,29.250000,29.250000,876700
2017-08-28,29.389999,31.209999,29.059999,31.170000,31.170000,944200
2017-09-04,31.170000,31.805000,31.003000,31.620001,31.620001,641900
2017-09-11,31.709999,32.590000,31.500000,32.110001,32.110001,1029000
2017-09-18,32.230000,33.400002,31.730000,33.000000,33.000000,836700
2017-09-25,32.980000,34.320000,32.279999,33.840000,33.840000,993000
2017-10-02,33.990002,34.889999,32.700001,33.169998,33.169998,1348100
2017-10-09,33.169998,33.549999,32.849998,32.950001,32.950001,778400
2017-10-16,32.939999,34.320000,32.860001,33.790001,33.790001,586300
2017-10-23,33.770000,34.599998,33.525002,33.799999,33.799999,753800
2017-10-30,33.580002,34.805000,33.259998,34.500000,34.500000,876700
2017-11-06,34.549999,36.000000,33.310001,34.669998,34.669998,1715100
2017-11-13,34.549999,37.150002,33.910999,36.720001,36.720001,1886800
2017-11-20,36.820000,37.480000,36.410000,36.580002,36.580002,768800
2017-11-27,36.700001,37.520000,36.480000,37.119999,37.119999,1326800
2017-12-04,37.430000,38.799999,37.220001,37.549999,37.549999,770400
2017-12-11,37.500000,39.109001,37.450001,38.029999,38.029999,1911500
2017-12-18,38.189999,41.250000,37.770000,41.040001,41.040001,1381100
2017-12-25,41.000000,41.990002,40.150002,40.169998,40.169998,509000
2018-01-01,40.279999,40.820000,39.939999,40.720001,40.720001,623500
2018-01-08,40.709999,41.398998,39.750000,40.889999,40.889999,770300
2018-01-15,41.299999,41.799999,40.200001,40.610001,40.610001,619000
2018-01-22,40.360001,43.540001,39.852001,43.369999,43.369999,1007300
2018-01-29,43.090000,43.759998,34.355000,34.610001,34.610001,3845300
2018-02-05,34.310001,36.020000,32.669998,35.759998,35.759998,2541000
2018-02-12,35.869999,37.750000,35.450001,37.130001,37.130001,1516200
2018-02-19,36.779999,37.369999,36.044998,36.230000,36.230000,665300
2018-02-26,36.240002,37.000000,34.029999,35.770000,35.770000,1151700
2018-03-05,35.700001,38.200001,35.660000,38.029999,38.029999,1015000
2018-03-12,38.200001,39.150002,37.009998,37.650002,37.650002,1370200
2018-03-19,37.650002,37.650002,35.733002,35.799999,35.799999,949700
2018-03-26,36.320000,36.639999,35.290001,35.779999,35.779999,579900
2018-04-02,35.900002,37.090000,34.570000,35.840000,35.840000,627800
2018-04-09,36.189999,37.700001,35.720001,37.320000,37.320000,514000
2018-04-16,37.480000,38.740002,36.400002,36.619999,36.619999,888200
2018-04-23,36.820000,37.740002,35.840000,36.209999,36.209999,625800
2018-04-30,36.330002,37.349998,35.389999,36.330002,36.330002,1278700
2018-05-07,36.500000,37.259998,35.355000,36.389999,36.389999,1228200
2018-05-14,36.509998,37.959999,36.320000,37.500000,37.500000,1780500
2018-05-21,37.580002,38.020000,36.884998,37.310001,37.310001,794600
2018-05-28,37.049999,38.049999,36.529999,37.310001,37.310001,666500
2018-06-04,37.389999,37.959999,36.639999,37.099998,37.099998,791100
2018-06-11,37.160000,38.020000,36.790001,37.590000,37.590000,1268200
2018-06-18,37.430000,38.730000,35.740002,36.810001,36.810001,1378900
2018-06-25,36.720001,37.529999,35.349998,37.090000,37.090000,1143900
2018-07-02,36.869999,38.439999,34.130001,37.939999,37.939999,982000
2018-07-09,38.169998,39.000000,37.410000,37.540001,37.540001,1452100
2018-07-16,37.540001,38.320000,36.470001,38.200001,38.200001,673700
2018-07-23,38.060001,39.389999,37.439999,37.599998,37.599998,1615200
2018-07-30,37.549999,38.830002,27.309999,28.360001,28.360001,4069800
2018-08-06,28.500000,29.170000,27.920000,28.290001,28.290001,2765900
2018-08-13,28.230000,28.740000,28.219999,28.570000,28.570000,247000
