Date,Open,High,Low,Close,Adj Close,Volume
1987-05-04,12.000000,13.333333,12.000000,12.000000,2.300284,300
1987-05-11,12.000000,12.000000,12.000000,12.000000,2.300284,0
1987-05-18,12.000000,13.333333,12.000000,12.000000,2.300284,1800
1987-05-25,12.000000,13.333333,12.000000,12.000000,2.300284,900
1987-06-01,12.000000,12.000000,12.000000,12.000000,2.300284,0
1987-06-08,12.000000,13.333333,12.000000,12.000000,2.300284,300
1987-06-15,12.000000,13.333333,12.000000,12.000000,2.300284,1200
1987-06-22,12.000000,13.333333,12.000000,12.333333,2.414523,2700
1987-06-29,12.333333,13.333333,12.333333,12.333333,2.414523,1500
1987-07-06,12.333333,13.333333,12.333333,12.333333,2.414523,4200
1987-07-13,12.333333,12.333333,12.333333,12.333333,2.414523,0
1987-07-20,12.333333,13.333333,12.333333,12.500000,2.447151,3600
1987-07-27,12.500000,13.333333,12.333333,12.333333,2.414523,600
1987-08-03,12.333333,13.166667,12.000000,12.000000,2.349267,300
1987-08-10,12.000000,13.166667,12.000000,12.000000,2.349267,600
1987-08-17,12.000000,13.166667,11.666667,11.666667,2.284008,5700
1987-08-24,11.666667,12.666667,11.500000,11.500000,2.251380,4500
1987-08-31,11.500000,12.666667,11.500000,11.500000,2.251380,900
1987-09-07,11.500000,12.666667,11.500000,11.666667,2.284008,1800
1987-09-14,11.666667,12.333333,11.666667,11.666667,2.334805,300
1987-09-21,11.666667,12.333333,11.666667,11.666667,2.334805,13500
1987-09-28,11.666667,12.333333,11.666667,11.666667,2.334805,1800
1987-10-05,11.666667,12.333333,11.666667,11.666667,2.334805,8400
1987-10-12,11.666667,12.333333,11.666667,11.666667,2.334805,5700
1987-10-19,11.666667,12.333333,11.000000,11.000000,2.201388,7200
1987-10-26,11.000000,11.666667,10.333333,10.333333,2.067971,10500
1987-11-02,10.333333,11.333333,9.666667,9.666667,1.934552,4500
1987-11-09,9.666667,10.500000,9.166667,9.166667,1.834490,18000
1987-11-16,9.166667,10.166667,9.166667,9.166667,1.834490,3000
1987-11-23,9.166667,10.000000,9.166667,9.166667,1.834490,3000
1987-11-30,9.166667,10.000000,9.000000,9.000000,1.801136,10800
1987-12-07,9.000000,10.000000,9.000000,9.166667,1.834490,1200
1987-12-14,9.166667,10.000000,9.000000,9.000000,1.801136,2100
1987-12-21,9.000000,10.000000,9.000000,9.166667,1.885966,3300
1987-12-28,9.166667,10.000000,9.166667,9.166667,1.885966,2400
1988-01-04,9.166667,10.166667,9.166667,10.166667,2.091709,2400
1988-01-11,10.166667,10.166667,9.333333,9.333333,1.920257,13200
1988-01-18,9.333333,10.333333,9.333333,9.500000,1.954547,25800
1988-01-25,9.500000,10.333333,9.333333,10.166667,2.091709,16500
1988-02-01,10.166667,10.333333,9.500000,10.166667,2.091709,17400
1988-02-08,10.166667,10.500000,9.500000,10.500000,2.160289,16800
1988-02-15,10.500000,10.666667,10.166667,10.666667,2.194581,4200
1988-02-22,10.666667,10.833333,10.000000,10.000000,2.057417,17700
1988-02-29,10.666667,10.833333,10.000000,10.000000,2.057417,3900
1988-03-07,10.500000,10.666667,10.000000,10.666667,2.194581,7500
1988-03-14,10.666667,10.833333,10.000000,10.000000,2.057417,7500
1988-03-21,10.000000,10.833333,10.000000,10.666667,2.249756,16800
1988-03-28,10.666667,10.666667,10.000000,10.000000,2.109144,3900
1988-04-04,10.000000,10.833333,10.000000,10.666667,2.249756,13800
1988-04-11,10.666667,10.666667,10.000000,10.000000,2.109144,2100
1988-04-18,10.000000,10.833333,10.000000,10.500000,2.214602,8400
1988-04-25,10.500000,10.833333,10.333333,10.333333,2.179449,8400
1988-05-02,10.333333,10.833333,10.000000,10.333333,2.179449,19500
1988-05-09,10.333333,10.666667,10.166667,10.666667,2.249756,18000
1988-05-16,10.666667,10.666667,10.166667,10.333333,2.179449,12600
1988-05-23,10.583333,11.000000,10.000000,10.166667,2.144298,12300
1988-05-30,10.000000,10.000000,10.000000,10.000000,2.109144,2100
1988-06-06,11.000000,11.000000,10.666667,10.666667,2.249756,3300
1988-06-13,10.666667,11.000000,10.000000,10.666667,2.249756,49500
1988-06-20,10.666667,10.833333,10.166667,10.250000,2.216226,14100
1988-06-27,10.250000,11.000000,10.250000,11.000000,2.378390,5700
1988-07-04,10.333333,11.000000,10.250000,11.000000,2.378390,12900
