Date,Open,High,Low,Close,Adj Close,Volume
1985-07-01,15.656250,15.812500,15.593750,15.687500,6.067939,800800
1985-07-08,15.687500,16.250000,15.500000,16.187500,6.261338,2116800
1985-07-15,16.187500,16.531250,16.093750,16.437500,6.358041,1687600
1985-07-22,16.437500,16.437500,15.156250,15.156250,5.862448,1838800
1985-07-29,15.156250,15.156250,14.500000,14.937500,5.777841,4430400
1985-08-05,14.937500,15.312500,14.562500,15.187500,5.874539,2246800
1985-08-12,15.187500,15.281250,14.750000,14.750000,5.705315,666000
1985-08-19,14.750000,15.093750,14.593750,14.750000,5.705315,899200
1985-08-26,14.687500,14.718750,14.312500,14.437500,5.584438,1657600
1985-09-02,14.437500,14.468750,14.062500,14.187500,5.487740,2891200
1985-09-09,14.187500,14.468750,14.125000,14.250000,5.511911,2250800
1985-09-16,14.250000,14.437500,13.781250,13.875000,5.402085,2560000
1985-09-23,13.875000,14.000000,13.281250,13.625000,5.304750,2612400
1985-09-30,13.625000,13.875000,13.437500,13.562500,5.280416,1537600
1985-10-07,13.562500,14.062500,13.187500,14.000000,5.450753,2713600
1985-10-14,14.031250,14.625000,13.937500,14.062500,5.475085,1959200
1985-10-21,14.093750,14.375000,14.000000,14.125000,5.499418,1047200
1985-10-28,14.125000,14.156250,13.656250,13.781250,5.365585,2644000
1985-11-04,13.781250,13.875000,13.562500,13.875000,5.402085,4837200
1985-11-11,13.875000,15.125000,13.812500,15.000000,5.840090,3870000
1985-11-18,15.000000,15.093750,14.312500,14.781250,5.754923,2796400
1985-11-25,14.781250,14.875000,14.500000,14.500000,5.645425,1484000
1985-12-02,14.500000,14.593750,14.250000,14.312500,5.572423,5031600
1985-12-09,14.312500,15.062500,14.187500,14.968750,5.827927,7762000
1985-12-16,14.968750,15.625000,14.875000,15.625000,6.128385,6034400
1985-12-23,15.593750,15.625000,15.281250,15.375000,6.030334,2597200
1985-12-30,15.375000,15.531250,15.093750,15.468750,6.067105,1848000
1986-01-06,15.468750,15.750000,14.937500,15.187500,5.956791,2841600
1986-01-13,15.187500,15.187500,14.812500,14.968750,5.870998,3313200
1986-01-20,14.968750,15.187500,14.812500,15.031250,5.895510,1912800
1986-01-27,15.031250,15.343750,14.906250,15.218750,5.969051,2298400
1986-02-03,15.281250,16.062500,15.281250,16.031250,6.287724,2732000
1986-02-10,16.031250,16.625000,16.031250,16.500000,6.471580,3418400
1986-02-17,16.531250,17.125000,16.250000,17.125000,6.716715,3166000
1986-02-24,17.125000,18.000000,17.000000,17.750000,6.961850,3484000
1986-03-03,17.750000,17.812500,16.843750,17.343750,6.802511,2617200
1986-03-10,17.343750,18.500000,17.000000,18.468750,7.243755,3904000
1986-03-17,18.468750,18.468750,17.500000,17.500000,6.905602,2958000
1986-03-24,17.625000,18.625000,17.625000,18.500000,7.300208,2152000
1986-03-31,18.375000,18.593750,16.875000,17.125000,6.757624,2292000
