Date,Open,High,Low,Close,Adj Close,Volume
1972-05-29,2.253610,2.283738,2.241558,2.247584,0.018808,202400
1972-06-05,2.235533,2.235533,2.157199,2.157199,0.018051,1061200
1972-06-12,2.157199,2.253610,2.108993,2.247584,0.018808,357600
1972-06-19,2.235533,2.313867,2.217456,2.283738,0.019110,522000
1972-06-26,2.283738,2.283738,2.157199,2.187327,0.018303,1346400
1972-07-03,2.187327,2.253610,2.181301,2.211430,0.018505,363600
1972-07-10,2.211430,2.217456,2.163224,2.193353,0.018354,714400
1972-07-17,2.193353,2.205404,2.157199,2.169250,0.018152,522400
1972-07-24,2.181301,2.211430,2.096942,2.096942,0.017547,1306000
1972-07-31,2.084890,2.115019,1.976428,2.072839,0.017345,959600
1972-08-07,2.084890,2.115019,2.000530,2.048736,0.017285,845200
1972-08-14,2.048736,2.078865,2.012582,2.060787,0.017387,2056800
1972-08-21,2.060787,2.169250,2.060787,2.151173,0.018150,752000
1972-08-28,2.151173,2.193353,2.151173,2.169250,0.018302,875200
1972-09-04,2.169250,2.193353,2.169250,2.181301,0.018404,778400
1972-09-11,2.181301,2.187327,2.139122,2.151173,0.018150,681200
1972-09-18,2.151173,2.163224,2.133096,2.145147,0.018099,307200
1972-09-25,2.145147,2.145147,2.048736,2.090916,0.017641,1534000
1972-10-02,2.090916,2.090916,2.000530,2.018608,0.017031,1364400
1972-10-09,2.018608,2.042710,1.988479,2.000530,0.016879,558800
1972-10-16,2.000530,2.012582,1.946299,1.970402,0.016625,461600
1972-10-23,1.976428,2.024633,1.904119,1.916171,0.016167,3384400
1972-10-30,1.916171,2.012582,1.916171,2.000530,0.016879,1556400
1972-11-06,2.000530,2.036685,1.982453,1.994505,0.016993,1362000
1972-11-13,1.994505,2.006556,1.904119,1.952325,0.016633,1236800
1972-11-20,1.952325,2.000530,1.952325,2.000530,0.017044,1162800
1972-11-27,2.000530,2.018608,1.940274,1.958351,0.016685,3374400
1972-12-04,1.958351,2.115019,1.940274,2.115019,0.018019,2698400
1972-12-11,2.115019,2.139122,2.006556,2.006556,0.017095,2186800
