Date,Open,High,Low,Close,Adj Close,Volume
2006-11-06,6.000000,6.230000,5.400000,6.140000,6.140000,1889400
2006-11-13,6.140000,6.250000,5.670000,5.870000,5.870000,260900
2006-11-20,5.810000,6.050000,5.750000,6.000000,6.000000,9600
2006-11-27,6.000000,6.000000,5.350000,5.750000,5.750000,80300
2006-12-04,5.990000,5.990000,5.030000,5.300000,5.300000,56300
2006-12-11,5.250000,6.000000,5.190000,5.510000,5.510000,20200
2006-12-18,5.350000,5.360000,3.760000,4.480000,4.480000,150500
2006-12-25,4.350000,5.040000,3.910000,4.830000,4.830000,321400
2007-01-01,5.000000,5.100000,4.050000,4.200000,4.200000,139800
2007-01-08,4.120000,4.250000,3.880000,3.980000,3.980000,78800
2007-01-15,4.000000,4.050000,3.960000,3.980000,3.980000,87500
2007-01-22,3.990000,4.640000,3.680000,3.950000,3.950000,342000
2007-01-29,4.090000,7.430000,3.810000,5.700000,5.700000,1148600
2007-02-05,5.940000,6.050000,4.780000,4.790000,4.790000,222100
2007-02-12,4.820000,5.100000,4.490000,4.600000,4.600000,131400
2007-02-19,4.600000,4.860000,4.400000,4.570000,4.570000,36000
2007-02-26,4.540000,5.030000,4.310000,4.720000,4.720000,119200
2007-03-05,4.560000,4.990000,4.500000,4.760000,4.760000,52100
2007-03-12,4.770000,5.000000,4.570000,4.720000,4.720000,39200
2007-03-19,4.680000,4.680000,4.240000,4.390000,4.390000,53300
2007-03-26,4.720000,4.720000,3.850000,4.000000,4.000000,80900
2007-04-02,3.860000,3.920000,3.330000,3.510000,3.510000,205700
2007-04-09,3.750000,4.100000,3.480000,3.480000,3.480000,189100
2007-04-16,3.510000,4.510000,3.500000,4.400000,4.400000,999900
2007-04-23,4.360000,4.650000,3.750000,3.960000,3.960000,218800
2007-04-30,3.990000,4.100000,3.760000,3.850000,3.850000,82000
2007-05-07,3.950000,4.390000,3.750000,4.230000,4.230000,79000
2007-05-14,4.270000,4.480000,4.150000,4.150000,4.150000,32400
2007-05-21,4.250000,4.250000,3.870000,4.070000,4.070000,34000
2007-05-28,3.990000,4.320000,3.970000,4.300000,4.300000,30900
2007-06-04,4.200000,4.400000,3.960000,3.990000,3.990000,18800
2007-06-11,3.950000,4.800000,3.950000,4.060000,4.060000,63500
2007-06-18,4.260000,4.450000,3.910000,3.950000,3.950000,57100
2007-06-25,3.950000,4.100000,3.730000,4.080000,4.080000,34700
2007-07-02,3.910000,4.050000,3.800000,3.830000,3.830000,58700
2007-07-09,4.040000,4.040000,3.840000,3.840000,3.840000,106700
2007-07-16,3.840000,4.200000,3.250000,3.700000,3.700000,75400
2007-07-23,3.840000,4.000000,3.050000,3.260000,3.260000,63100
2007-07-30,3.100000,4.100000,3.100000,3.250000,3.250000,49800
2007-08-06,3.250000,3.250000,2.600000,3.000000,3.000000,93600
2007-08-13,2.990000,3.430000,2.600000,2.890000,2.890000,60600
2007-08-20,3.060000,3.430000,2.700000,3.300000,3.300000,41500
2007-08-27,3.340000,3.490000,2.810000,3.460000,3.460000,34900
