Date,Open,High,Low,Close,Adj Close,Volume
2014-11-03,19.750000,20.450001,18.503000,19.110001,19.110001,9931800
2014-11-10,19.100000,19.370001,17.000000,18.840000,18.840000,2235400
2014-11-17,19.190001,20.299000,17.059999,17.200001,17.200001,1706000
2014-11-24,17.110001,17.930000,16.388000,16.709999,16.709999,1442000
2014-12-01,16.730000,17.950001,15.800000,16.879999,16.879999,4491300
2014-12-08,16.600000,18.900000,16.400000,17.139999,17.139999,5507500
2014-12-15,16.879999,18.020000,14.610000,15.010000,15.010000,5626200
2014-12-22,15.090000,15.830000,13.300000,15.290000,15.290000,1919700
2014-12-29,15.250000,17.975000,15.000000,16.500000,16.500000,1320200
2015-01-05,16.900000,17.389999,14.840000,16.959999,16.959999,1176600
2015-01-12,17.070000,17.240000,14.200000,14.320000,14.320000,1074200
2015-01-19,14.500000,15.010000,13.110000,13.470000,13.470000,1349300
2015-01-26,13.420000,15.955000,13.420000,15.290000,15.290000,1936100
2015-02-02,15.290000,17.090000,14.900000,16.690001,16.690001,1009200
2015-02-09,16.709999,17.389999,16.528000,16.780001,16.780001,544400
2015-02-16,16.860001,17.275000,16.000000,16.150000,16.150000,628600
2015-02-23,16.070000,19.490000,16.070000,18.430000,18.430000,1200100
2015-03-02,18.350000,18.639999,16.900000,17.850000,17.850000,898900
2015-03-09,17.920000,18.750000,16.930000,17.000000,17.000000,872800
2015-03-16,17.150000,18.990000,17.150000,18.309999,18.309999,671000
2015-03-23,19.400000,20.400000,18.580000,19.309999,19.309999,1276000
2015-03-30,20.799999,22.075001,19.430000,21.860001,21.860001,3348000
2015-04-06,21.400000,25.920000,21.330000,24.090000,24.090000,3225200
2015-04-13,24.700001,25.459999,22.820000,23.950001,23.950001,1620000
2015-04-20,23.920000,23.920000,22.500000,22.860001,22.860001,955100
2015-04-27,23.059999,24.489000,21.280001,22.770000,22.770000,4702700
2015-05-04,22.770000,23.830000,19.799999,19.870001,19.870001,2781900
2015-05-11,19.840000,20.420000,18.750000,19.180000,19.180000,2117200
2015-05-18,19.129999,20.740000,18.700001,19.799999,19.799999,1701400
2015-05-25,19.809999,20.000000,18.750000,19.840000,19.840000,1026300
2015-06-01,19.840000,19.870001,17.763000,18.469999,18.469999,1315000
2015-06-08,18.520000,18.690001,17.500000,17.809999,17.809999,1032400
2015-06-15,17.770000,20.799999,17.770000,20.350000,20.350000,1562400
2015-06-22,20.469999,21.639999,19.360001,20.969999,20.969999,3094100
2015-06-29,20.889999,20.895000,16.650000,16.750000,16.750000,1476400
2015-07-06,16.590000,18.020000,15.600000,17.770000,17.770000,2256200
2015-07-13,17.930000,20.110001,17.900000,19.879999,19.879999,1697400
2015-07-20,19.969999,19.969999,16.330000,16.559999,16.559999,1252700
2015-07-27,16.309999,17.030001,15.780000,16.520000,16.520000,1067800
2015-08-03,16.500000,17.440001,16.180000,16.330000,16.330000,1575600
2015-08-10,16.309999,16.879999,11.702000,14.610000,14.610000,4843100
2015-08-17,14.640000,14.830000,12.880000,13.000000,13.000000,2528700
2015-08-24,12.180000,13.620000,11.850000,13.060000,13.060000,2588700
2015-08-31,12.890000,13.210000,11.930000,12.470000,12.470000,2259100
2015-09-07,12.610000,12.820000,11.140000,11.470000,11.470000,1391800
2015-09-14,11.370000,11.706000,9.780000,9.990000,9.990000,2297300
2015-09-21,9.940000,11.250000,9.860000,10.440000,10.440000,2572300
2015-09-28,10.300000,10.840000,9.860000,10.030000,10.030000,2278000
2015-10-05,10.090000,10.510000,9.500000,10.360000,10.360000,6480100
2015-10-12,10.310000,10.835000,9.900000,10.330000,10.330000,1138500
