Date,Open,High,Low,Close,Adj Close,Volume
2013-10-14,19.100000,20.309999,18.510000,20.200001,20.200001,19606300
2013-10-21,20.000000,20.500000,19.059999,19.530001,19.530001,3060400
2013-10-28,19.500000,21.940001,19.500000,21.600000,21.600000,2328600
2013-11-04,21.879999,22.139999,21.110001,21.360001,21.360001,1882100
2013-11-11,21.370001,21.540001,19.180000,20.059999,20.059999,2255500
2013-11-18,20.190001,20.379999,19.410000,20.180000,20.180000,1404300
2013-11-25,20.459999,21.299999,19.900000,21.080000,21.080000,751800
2013-12-02,21.000000,22.379999,21.000000,21.770000,21.770000,1213400
2013-12-09,21.709999,22.719999,20.990000,22.500000,22.500000,1621200
2013-12-16,22.530001,23.950001,21.889999,23.580000,23.580000,4333700
2013-12-23,23.740000,25.200001,23.629999,25.040001,25.040001,609600
2013-12-30,24.980000,25.900000,24.680000,25.150000,25.150000,1218800
2014-01-06,25.299999,27.340000,25.160000,26.360001,26.360001,1862900
2014-01-13,26.299999,26.850000,25.049999,25.709999,25.709999,1539900
2014-01-20,25.930000,26.180000,24.820000,24.930000,24.930000,834000
2014-01-27,24.889999,25.250000,23.240000,23.959999,23.959999,720700
2014-02-03,23.969999,24.530001,23.559999,24.200001,24.200001,992100
2014-02-10,24.129999,26.330000,23.920000,25.290001,25.290001,929400
2014-02-17,25.490000,26.180000,24.030001,26.139999,26.139999,1205300
2014-02-24,26.129999,29.500000,26.010000,28.170000,28.170000,3244600
2014-03-03,27.830000,28.889999,26.709999,27.959999,27.959999,1722400
2014-03-10,28.059999,28.120001,24.230000,24.480000,24.480000,2596900
2014-03-17,24.559999,26.469999,24.530001,26.100000,26.100000,1702500
2014-03-24,26.080000,26.430000,23.830000,25.160000,25.160000,1572900
2014-03-31,25.400000,25.799999,23.670000,24.760000,24.760000,2351700
2014-04-07,24.719999,25.070000,22.840000,22.879999,22.879999,1433800
2014-04-14,23.070000,23.799999,20.540001,23.740000,23.740000,1020500
2014-04-21,23.740000,24.920000,23.450001,23.850000,23.850000,1179100
2014-04-28,23.990000,24.969999,22.309999,24.100000,24.100000,1490800
2014-05-05,23.950001,25.010000,23.450001,24.070000,24.070000,1146100
2014-05-12,24.280001,25.200001,22.330000,23.360001,23.360001,1749500
2014-05-19,23.299999,23.820000,21.809999,23.490000,23.490000,1199800
2014-05-26,23.530001,24.469999,23.450001,23.469999,23.469999,1171700
2014-06-02,23.670000,25.889999,23.530001,25.790001,25.790001,1195100
2014-06-09,25.770000,28.330000,24.740000,25.100000,25.100000,2696400
2014-06-16,25.010000,27.440001,25.010000,26.450001,26.450001,2079100
2014-06-23,26.520000,26.809999,25.389999,25.639999,25.639999,1566500
2014-06-30,25.660000,26.799999,25.469999,25.930000,25.930000,473200
2014-07-07,25.799999,26.260000,24.980000,25.280001,25.280001,1228100
2014-07-14,25.559999,26.559999,25.440001,26.340000,26.340000,574300
2014-07-21,26.190001,27.430000,25.690001,26.840000,26.840000,584500
2014-07-28,26.770000,27.160000,25.299999,26.010000,26.010000,600800
2014-08-04,26.160000,33.330002,25.559999,32.880001,32.880001,2665900
2014-08-11,33.180000,33.919998,32.090000,32.459999,32.459999,1875300
2014-08-18,32.619999,33.410000,32.279999,32.660000,32.660000,1141800
2014-08-25,32.799999,33.299999,32.369999,33.279999,33.279999,565800
2014-09-01,33.389999,35.900002,33.150002,34.439999,34.439999,544400
2014-09-08,34.520000,34.889999,33.980000,34.230000,34.230000,753600
2014-09-15,34.270000,34.320000,32.770000,32.860001,32.860001,1383300
2014-09-22,32.730000,32.930000,31.870001,32.580002,32.580002,686200
2014-09-29,32.150002,33.040001,31.590000,32.450001,32.450001,1251200
2014-10-06,32.770000,34.060001,32.099998,32.389999,32.389999,1008800
2014-10-13,32.400002,34.639999,31.980000,34.240002,34.240002,1422600
2014-10-20,34.189999,36.259998,34.189999,35.290001,35.290001,865600
2014-10-27,35.320000,37.650002,35.080002,37.419998,37.419998,1184600
2014-11-03,37.590000,37.919998,36.810001,37.529999,37.529999,546100
2014-11-10,37.490002,37.980000,35.799999,36.529999,36.529999,792000
2014-11-17,37.130001,39.759998,36.779999,38.360001,38.360001,1708400
2014-11-24,38.500000,40.130001,38.279999,39.650002,39.650002,975000
2014-12-01,39.669998,40.639999,38.759998,38.900002,38.900002,1207900
2014-12-08,39.090000,42.000000,35.919998,36.290001,36.290001,2416200
2014-12-15,36.580002,37.040001,34.669998,36.889999,36.889999,1574700
2014-12-22,36.959999,37.560001,36.080002,36.540001,36.540001,472800
2014-12-29,36.450001,36.779999,35.630001,36.240002,36.240002,692500
2015-01-05,36.160000,36.549999,34.020000,34.630001,34.630001,1130600
2015-01-12,34.509998,35.770000,31.389999,32.450001,32.450001,1762800
2015-01-19,32.650002,34.200001,31.350000,33.160000,33.160000,1078000
2015-01-26,33.160000,33.439999,31.480000,31.600000,31.600000,958900
2015-02-02,31.770000,35.060001,31.500000,34.459999,34.459999,921800
2015-02-09,34.250000,34.830002,33.669998,34.180000,34.180000,696200
2015-02-16,34.009998,38.900002,33.470001,38.570000,38.570000,1485100
2015-02-23,38.599998,40.560001,37.119999,38.450001,38.450001,1872800
2015-03-02,38.500000,52.480000,37.700001,48.590000,48.590000,8084000
2015-03-09,48.860001,50.840000,46.450001,49.840000,49.840000,3641400
2015-03-16,49.840000,53.700001,49.790001,53.270000,53.270000,2701600
2015-03-23,53.200001,54.340000,50.619999,51.380001,51.380001,1714300
2015-03-30,51.529999,52.419998,50.270000,50.669998,50.669998,967300
2015-04-06,50.520000,50.950001,49.410000,50.580002,50.580002,1015800
2015-04-13,50.450001,52.360001,50.250000,50.639999,50.639999,1530900
2015-04-20,50.990002,53.119999,50.570000,52.799999,52.799999,984200
2015-04-27,52.950001,53.799999,46.980000,48.840000,48.840000,24437500
2015-05-04,49.110001,50.320000,45.509998,46.759998,46.759998,9001200
2015-05-11,46.419998,48.189999,45.889999,46.849998,46.849998,3252000
2015-05-18,46.730000,48.160000,46.450001,48.009998,48.009998,2733800
2015-05-25,47.840000,47.990002,46.459999,47.520000,47.520000,3079900
2015-06-01,47.730000,48.029999,45.750000,46.740002,46.740002,2557900
2015-06-08,46.590000,48.209999,45.549999,47.410000,47.410000,2293900
2015-06-15,47.029999,48.320000,46.700001,47.939999,47.939999,1533800
2015-06-22,48.070000,48.500000,46.230000,46.459999,46.459999,5237100
2015-06-29,46.119999,47.889999,44.669998,47.669998,47.669998,3064200
2015-07-06,47.459999,48.709999,46.730000,48.009998,48.009998,2685200
2015-07-13,48.509998,50.869999,47.900002,50.220001,50.220001,2619600
2015-07-20,50.259998,52.000000,49.250000,49.369999,49.369999,1654900
2015-07-27,48.980000,50.799999,48.049999,50.509998,50.509998,1361000
2015-08-03,50.630001,51.669998,45.520000,47.220001,47.220001,3423400
2015-08-10,47.400002,47.889999,44.610001,46.259998,46.259998,1854900
2015-08-17,46.029999,46.939999,43.520000,44.000000,44.000000,1858700
2015-08-24,41.759998,45.209999,41.000000,44.580002,44.580002,2597600
2015-08-31,44.430000,45.160000,42.200001,43.490002,43.490002,1858600
2015-09-07,44.130001,46.410000,43.570000,46.290001,46.290001,2139300
2015-09-14,46.290001,47.480000,45.419998,47.290001,47.290001,3108000
2015-09-21,47.560001,49.000000,44.869999,45.799999,45.799999,1863000
2015-09-28,45.500000,45.549999,42.480000,44.270000,44.270000,1924700
2015-10-05,44.669998,47.889999,44.669998,46.980000,46.980000,1836700
2015-10-12,47.110001,47.299999,44.700001,46.330002,46.330002,1591800
2015-10-19,46.000000,47.680000,45.669998,47.459999,47.459999,1304900
2015-10-26,47.320000,48.610001,45.919998,46.910000,46.910000,1492000
2015-11-02,47.000000,48.990002,46.700001,48.630001,48.630001,2260800
2015-11-09,48.650002,51.389999,42.650002,49.230000,49.230000,8205500
2015-11-16,48.290001,50.020000,47.169998,47.419998,47.419998,3914800
2015-11-23,47.419998,49.400002,47.080002,49.139999,49.139999,1593300
2015-11-30,49.230000,49.560001,47.150002,48.650002,48.650002,2555900
2015-12-07,48.369999,48.450001,43.889999,44.279999,44.279999,2010400
2015-12-14,44.439999,44.830002,39.990002,40.000000,40.000000,3772200
2015-12-21,40.490002,41.840000,39.240002,41.599998,41.599998,1526200
2015-12-28,41.360001,41.750000,40.619999,41.540001,41.540001,1674100
2016-01-04,41.250000,41.250000,36.340000,36.639999,36.639999,3129800
2016-01-11,36.779999,37.000000,29.350000,30.549999,30.549999,7275000
2016-01-18,31.040001,31.240000,25.400000,29.530001,29.530001,7096500
2016-01-25,29.040001,29.650000,25.490000,26.430000,26.430000,5935500
2016-02-01,26.209999,27.040001,22.760000,22.790001,22.790001,5243400
2016-02-08,22.620001,22.740000,18.549999,20.430000,20.430000,7389200
2016-02-15,21.190001,24.430000,21.090000,23.730000,23.730000,6928700
2016-02-22,24.030001,25.190001,20.600000,23.840000,23.840000,10648000
2016-02-29,23.969999,27.280001,22.049999,26.820000,26.820000,6261700
2016-03-07,26.590000,27.950001,23.309999,27.620001,27.620001,8943300
2016-03-14,27.150000,28.820000,25.000000,28.379999,28.379999,5227300
2016-03-21,28.219999,28.530001,25.379999,26.639999,26.639999,2539700
2016-03-28,26.610001,28.320000,24.879999,27.100000,27.100000,2889300
2016-04-04,27.180000,27.590000,24.500000,25.400000,25.400000,4124200
2016-04-11,25.510000,27.510000,24.150000,26.940001,26.940001,4322600
2016-04-18,26.799999,32.599998,26.490000,31.799999,31.799999,5090800
2016-04-25,31.540001,33.310001,31.100000,31.820000,31.820000,3965400
2016-05-02,32.139999,32.299999,27.340000,31.440001,31.440001,5132800
2016-05-09,31.400000,32.669998,29.600000,30.000000,30.000000,2973300
2016-05-16,30.100000,31.000000,29.150000,29.799999,29.799999,2629900
2016-05-23,29.900000,31.580000,29.240000,30.780001,30.780001,2579300
2016-05-30,30.959999,31.469999,28.870001,29.600000,29.600000,2876400
2016-06-06,29.660000,31.129999,26.980000,27.219999,27.219999,2748600
2016-06-13,27.010000,27.680000,23.750000,23.959999,23.959999,3879000
