Date,Open,High,Low,Close,Adj Close,Volume
1985-07-22,30.625000,31.125000,29.250000,29.875000,23.008984,1164600
1985-07-29,29.875000,29.875000,28.000000,28.625000,22.046265,123900
1985-08-05,28.625000,29.000000,28.250000,28.375000,21.853720,52700
1985-08-12,28.250000,28.500000,27.625000,27.750000,21.372362,78200
1985-08-19,27.625000,27.625000,27.000000,27.125000,20.891003,60600
1985-08-26,26.875000,27.250000,26.375000,27.125000,20.891003,40600
1985-09-02,27.250000,27.375000,26.375000,26.500000,20.409641,25500
1985-09-09,26.375000,26.375000,24.000000,24.000000,18.484203,35000
1985-09-16,24.000000,26.250000,24.000000,26.000000,20.024553,81600
1985-09-23,26.250000,26.375000,25.625000,25.750000,19.832010,11400
1985-09-30,25.625000,26.250000,25.125000,26.250000,20.217094,134700
1985-10-07,26.375000,27.125000,26.250000,27.125000,20.891003,281600
1985-10-14,27.000000,27.750000,26.500000,26.875000,20.698458,114200
1985-10-21,26.875000,27.750000,26.500000,26.500000,20.409641,60000
1985-10-28,26.625000,26.625000,24.000000,24.500000,18.869291,211300
1985-11-04,24.625000,24.750000,21.000000,22.875000,17.617756,576700
1985-11-11,23.000000,24.875000,23.000000,24.625000,18.965563,228900
1985-11-18,24.750000,26.250000,24.500000,26.250000,20.217094,199200
1985-11-25,26.125000,26.250000,25.750000,26.000000,20.024553,139500
1985-12-02,26.000000,26.250000,25.625000,26.125000,20.120825,202600
1985-12-09,26.125000,26.625000,25.750000,26.375000,20.313370,196500
1985-12-16,26.625000,27.000000,26.250000,26.875000,20.698458,276900
1985-12-23,27.000000,27.000000,26.125000,26.250000,20.217094,228800
1985-12-30,26.500000,28.000000,26.250000,27.875000,21.468634,368600
1986-01-06,27.625000,28.875000,26.375000,26.500000,20.409641,199900
1986-01-13,26.375000,28.375000,26.000000,27.500000,21.179819,109700
1986-01-20,27.500000,27.875000,27.125000,27.500000,21.179819,68600
1986-01-27,27.625000,29.875000,27.500000,29.625000,22.816439,295500
1986-02-03,29.875000,30.500000,29.625000,30.375000,23.394072,160600
1986-02-10,30.375000,30.500000,29.500000,30.250000,23.297798,92300
1986-02-17,30.125000,34.625000,29.875000,34.625000,26.667316,148900
1986-02-24,34.875000,35.750000,34.625000,35.625000,27.437490,249100
1986-03-03,35.500000,37.500000,35.250000,36.750000,28.303936,303200
1986-03-10,36.875000,41.250000,36.750000,40.375000,31.095823,611500
1986-03-17,40.375000,40.875000,37.000000,38.750000,29.844288,416700
1986-03-24,38.250000,42.000000,37.250000,41.750000,32.154812,477700
1986-03-31,42.500000,45.500000,41.750000,41.750000,32.154812,516100
1986-04-07,40.500000,43.750000,40.125000,43.250000,33.310074,216000
1986-04-14,43.000000,43.125000,41.750000,41.875000,32.251087,119500
1986-04-21,42.000000,42.250000,40.000000,40.375000,31.095823,153900
1986-04-28,40.375000,40.500000,36.750000,37.250000,28.689028,167700
1986-05-05,37.375000,38.000000,37.250000,37.750000,29.074116,37700
1986-05-12,37.750000,39.250000,37.750000,38.625000,29.748016,105600
1986-05-19,38.500000,41.000000,38.500000,40.625000,31.288366,118600
1986-05-26,40.500000,41.375000,39.000000,39.125000,30.133102,142200
1986-06-02,39.125000,39.375000,34.500000,34.750000,26.763588,194500
1986-06-09,34.750000,35.375000,32.250000,35.250000,27.148678,124400
1986-06-16,35.250000,35.500000,33.625000,34.375000,26.474771,111400
1986-06-23,34.500000,35.625000,31.000000,33.750000,25.993414,761900
1986-06-30,33.750000,35.125000,33.750000,34.750000,26.763588,194800
1986-07-07,34.500000,34.500000,32.250000,33.750000,25.993414,224000
1986-07-14,34.000000,36.250000,33.500000,35.000000,26.956131,147200
1986-07-21,35.000000,35.500000,34.000000,34.000000,26.185953,215000
1986-07-28,34.125000,34.125000,30.500000,32.750000,25.223236,178000
1986-08-04,33.000000,34.875000,32.750000,34.500000,26.571041,235100
1986-08-11,34.750000,38.000000,34.750000,36.375000,28.015121,129700
1986-08-18,36.250000,36.875000,36.125000,36.500000,28.111393,146200
1986-08-25,36.500000,39.250000,36.375000,38.125000,29.362928,321100
1986-09-01,38.375000,39.000000,38.000000,38.625000,29.748016,174700
1986-09-08,38.875000,38.875000,36.000000,36.500000,28.111393,280400
1986-09-15,36.250000,40.750000,36.125000,40.750000,31.384640,346300
1986-09-22,40.250000,50.750000,40.000000,49.625000,38.219944,4876400
1986-09-29,49.375000,49.875000,46.750000,47.125000,36.294498,783400
1986-10-06,47.125000,48.125000,46.500000,47.000000,36.198235,637800
