Date,Open,High,Low,Close,Adj Close,Volume
2015-06-29,52.759998,56.099998,44.009998,49.610001,49.610001,712402
2015-07-06,49.490002,50.445000,41.599998,44.450001,44.450001,3525123
2015-07-13,43.959999,50.189999,43.240101,49.610001,49.610001,1907253
2015-07-20,49.770000,49.770000,45.090000,45.099998,45.099998,828100
2015-07-27,44.900002,45.299999,42.400002,42.759998,42.759998,915100
2015-08-03,43.599998,44.459000,39.540001,40.060001,40.060001,1011900
2015-08-10,40.279999,40.435001,38.500000,39.310001,39.310001,1612600
2015-08-17,39.250000,39.730000,36.450001,36.700001,36.700001,933500
2015-08-24,34.959999,36.590000,33.134998,34.919998,34.919998,847300
2015-08-31,34.910000,34.990002,31.934999,32.610001,32.610001,465000
2015-09-07,33.200001,39.209999,33.200001,38.770000,38.770000,523100
2015-09-14,38.770000,39.250000,35.790001,36.330002,36.330002,617400
2015-09-21,36.570000,36.750000,33.180000,35.090000,35.090000,500000
2015-09-28,34.939999,35.049999,33.139999,34.939999,34.939999,356000
2015-10-05,35.180000,37.310001,35.009998,35.740002,35.740002,430000
2015-10-12,35.799999,36.290001,33.759998,34.340000,34.340000,552000
2015-10-19,34.220001,42.189999,32.279999,40.959999,40.959999,1501700
2015-10-26,40.779999,41.020000,37.080002,38.619999,38.619999,385900
2015-11-02,38.790001,39.490002,35.990002,37.419998,37.419998,316800
2015-11-09,37.830002,38.209999,35.320000,36.410000,36.410000,344300
2015-11-16,36.410000,38.860001,35.580002,37.810001,37.810001,431300
2015-11-23,37.730000,38.180000,35.009998,36.490002,36.490002,576500
2015-11-30,36.450001,41.080002,36.450001,38.560001,38.560001,741200
2015-12-07,38.459999,39.200001,36.750000,36.849998,36.849998,639600
2015-12-14,36.799999,38.540001,35.180000,38.080002,38.080002,1416500
2015-12-21,38.590000,40.889999,38.490002,40.220001,40.220001,393800
2015-12-28,40.110001,41.900002,39.349998,41.369999,41.369999,235700
2016-01-04,40.820000,41.139999,37.340000,37.889999,37.889999,403900
2016-01-11,37.840000,38.380001,34.610001,35.340000,35.340000,513800
2016-01-18,35.830002,36.070000,32.919998,34.070000,34.070000,764800
2016-01-25,33.930000,35.240002,30.965000,35.200001,35.200001,540600
2016-02-01,35.049999,37.150002,33.939999,36.029999,36.029999,334900
2016-02-08,35.520000,36.000000,31.920000,32.180000,32.180000,292300
2016-02-15,32.689999,34.590000,32.099998,32.669998,32.669998,405100
2016-02-22,33.080002,33.790001,31.320000,33.150002,33.150002,459300
2016-02-29,33.330002,35.599998,32.400002,34.610001,34.610001,290000
2016-03-07,34.330002,34.880001,33.330002,34.189999,34.189999,253900
2016-03-14,34.189999,35.654999,33.389999,34.950001,34.950001,258600
2016-03-21,34.759998,35.525002,34.130001,35.220001,35.220001,155900
2016-03-28,35.389999,36.119999,34.555000,34.939999,34.939999,186600
2016-04-04,34.930000,34.930000,33.180000,34.250000,34.250000,287000
2016-04-11,34.389999,35.209999,33.680000,34.630001,34.630001,475900
2016-04-18,34.700001,36.700001,34.000000,36.430000,36.430000,688300
2016-04-25,36.310001,38.900002,36.070000,37.529999,37.529999,344700
2016-05-02,37.660000,38.139999,36.660000,38.000000,38.000000,220500
2016-05-09,38.000000,40.150002,37.650002,39.570000,39.570000,400700
2016-05-16,39.500000,42.630001,39.430000,39.910000,39.910000,1057000
2016-05-23,39.959999,41.290001,39.540001,41.110001,41.110001,371900
2016-05-30,41.320000,42.029999,36.930000,37.040001,37.040001,1578100
2016-06-06,37.259998,37.639999,36.400002,37.040001,37.040001,512900
2016-06-13,37.000000,37.040001,36.020000,36.889999,36.889999,543800
2016-06-20,37.290001,37.730000,32.125000,33.439999,33.439999,4624800
2016-06-27,33.110001,33.860001,31.750000,33.099998,33.099998,5322200
2016-07-04,32.529999,35.400002,30.350000,35.270000,35.270000,8738500
2016-07-11,34.990002,35.020000,33.290001,34.000000,34.000000,4677300
2016-07-18,33.860001,36.570000,33.549999,36.270000,36.270000,2508000
2016-07-25,36.099998,36.290001,34.320000,34.349998,34.349998,2140000
2016-08-01,34.230000,35.360001,32.230000,32.459999,32.459999,2430100
2016-08-08,32.209999,32.740002,28.459999,28.969999,28.969999,3847300
2016-08-15,29.190001,30.129999,27.230000,27.290001,27.290001,2697200
2016-08-22,27.230000,28.250000,26.440001,26.809999,26.809999,2950000
2016-08-29,26.920000,28.549999,26.910000,28.440001,28.440001,1489400
2016-09-05,28.500000,29.471001,28.370001,29.080000,29.080000,2848100
2016-09-12,28.980000,29.389999,28.190001,28.639999,28.639999,2033900
2016-09-19,28.709999,29.305000,27.990000,28.240000,28.240000,1139700
2016-09-26,28.059999,28.240000,27.540001,27.590000,27.590000,1658900
2016-10-03,27.450001,28.680000,27.450001,28.030001,28.030001,1838200
2016-10-10,28.070000,28.180000,27.639999,27.709999,27.709999,889900
2016-10-17,27.719999,27.985001,27.320000,27.620001,27.620001,691000
2016-10-24,27.590000,27.820000,26.600000,27.160000,27.160000,1186500
2016-10-31,27.150000,27.809999,19.100000,19.100000,19.100000,4924800
2016-11-07,19.510000,20.740000,19.510000,20.209999,20.209999,4663800
2016-11-14,20.309999,21.139999,19.900000,20.980000,20.980000,1557900
2016-11-21,21.030001,22.590000,21.030001,22.549999,22.549999,1136300
2016-11-28,22.459999,22.900000,20.629999,21.090000,21.090000,2087800
2016-12-05,21.170000,21.600000,20.650000,20.850000,20.850000,3487500
2016-12-12,20.670000,22.469999,20.030001,22.059999,22.059999,3600400
2016-12-19,22.040001,22.950001,21.790001,22.660000,22.660000,1995900
2016-12-26,22.760000,23.150000,21.760000,21.959999,21.959999,1053900
2017-01-02,22.100000,23.855000,22.100000,23.350000,23.350000,1211900
2017-01-09,23.400000,23.400000,21.860001,22.650000,22.650000,778800
2017-01-16,22.660000,23.070000,22.190001,22.590000,22.590000,722900
2017-01-23,22.610001,23.865000,22.389999,23.350000,23.350000,1642900
2017-01-30,23.280001,23.610001,22.590000,23.540001,23.540001,1251000
2017-02-06,23.440001,23.559999,22.190001,23.200001,23.200001,841500
2017-02-13,23.309999,26.900000,22.080000,26.730000,26.730000,3153000
2017-02-20,26.629999,28.110001,25.180000,25.309999,25.309999,1715600
2017-02-27,25.200001,25.510000,23.090000,23.450001,23.450001,1449700
2017-03-06,23.629999,24.260000,22.580000,22.639999,22.639999,1672200
