Date,Open,High,Low,Close,Adj Close,Volume
2000-07-10,16.687500,18.000000,15.750000,15.937500,12.296123,584100
2000-07-17,16.062500,16.250000,14.750000,15.187500,11.717484,1156700
2000-07-24,15.250000,15.937500,14.375000,15.187500,11.717484,1093700
2000-07-31,15.125000,18.437500,15.062500,17.625000,13.598072,1473400
2000-08-07,17.375000,18.312500,17.375000,18.125000,13.983829,915700
2000-08-14,17.750000,18.625000,17.750000,18.312500,14.303307,1120100
2000-08-21,18.187500,18.250000,16.750000,16.937500,13.229340,2207100
2000-08-28,16.875000,17.500000,16.375000,16.562500,12.936439,998200
2000-09-04,16.500000,18.000000,16.500000,17.812500,13.912773,752400
2000-09-11,17.750000,17.812500,14.000000,14.375000,11.227852,1331500
2000-09-18,14.562500,14.875000,13.875000,13.937500,10.886135,1166900
2000-09-25,13.875000,14.812500,13.750000,14.687500,11.471936,1099900
2000-10-02,14.687500,16.687500,14.687500,15.250000,11.911286,1666600
2000-10-09,15.125000,15.750000,14.750000,15.187500,11.862467,1504100
2000-10-16,15.187500,15.625000,15.125000,15.250000,11.911286,1124100
2000-10-23,15.187500,16.437500,15.062500,16.250000,12.692354,1038600
2000-10-30,16.187500,17.062500,15.875000,15.937500,12.448271,696100
2000-11-06,15.812500,15.937500,14.562500,14.812500,11.569571,684800
2000-11-13,14.687500,15.000000,13.500000,13.562500,10.593233,807700
2000-11-20,13.687500,14.000000,13.500000,13.875000,11.011127,510800
2000-11-27,13.812500,13.937500,12.500000,12.625000,10.019134,726500
2000-12-04,12.687500,12.687500,9.937500,10.687500,8.481544,2008400
2000-12-11,10.875000,10.937500,8.875000,9.750000,7.737549,2419900
2000-12-18,9.875000,10.500000,9.812500,10.500000,8.332745,2065300
2000-12-25,10.375000,11.500000,10.312500,11.375000,9.027139,1593400
2001-01-01,11.250000,14.750000,11.000000,13.812500,10.961526,1530700
2001-01-08,13.687500,14.500000,13.000000,13.750000,10.911928,1075700
2001-01-15,13.625000,15.375000,13.562500,14.625000,11.606324,881400
2001-01-22,14.625000,15.062500,13.875000,14.875000,11.804721,874600
2001-01-29,14.900000,15.500000,14.510000,14.800000,11.745198,600600
2001-02-05,14.900000,15.800000,14.770000,15.550000,12.340398,750700
2001-02-12,15.650000,17.000000,15.300000,15.700000,12.459435,859900
2001-02-19,15.700000,16.450001,15.030000,15.910000,12.626092,424100
2001-02-26,15.750000,16.350000,15.100000,16.190001,13.031370,723300
2001-03-05,16.190001,16.290001,15.000000,15.170000,12.210370,853100
2001-03-12,15.100000,15.490000,14.510000,15.400000,12.395495,1077200
2001-03-19,15.200000,15.550000,13.000000,13.470000,10.842036,1350900
2001-03-26,13.470000,14.250000,13.000000,13.730000,11.051311,851700
2001-04-02,13.630000,13.960000,12.780000,13.340000,10.737395,612500
2001-04-09,13.340000,14.120000,13.160000,13.350000,10.745447,458200
2001-04-16,13.350000,15.000000,13.060000,14.740000,11.864263,1056100
2001-04-23,14.500000,15.490000,14.450000,15.000000,12.073535,799300
2001-04-30,14.900000,15.590000,14.850000,15.400000,12.395495,688400
2001-05-07,15.200000,16.000000,14.510000,15.090000,12.145976,932600
2001-05-14,15.000000,15.600000,14.810000,15.410000,12.403546,867100
2001-05-21,15.560000,15.920000,15.330000,15.820000,12.916892,788900
2001-05-28,15.830000,15.970000,15.000000,15.800000,12.900564,662100
2001-06-04,15.850000,16.150000,15.510000,15.740000,12.851575,573400
2001-06-11,15.840000,16.400000,15.110000,15.390000,12.565799,857100
2001-06-18,15.240000,15.890000,15.080000,15.590000,12.729099,758700
2001-06-25,15.530000,16.799999,15.320000,16.740000,13.668063,716200
2001-07-02,16.799999,17.180000,16.700001,16.799999,13.717052,768600
2001-07-09,16.809999,18.100000,16.330000,18.100000,14.778489,1333100
2001-07-16,18.400000,21.780001,18.200001,21.400000,17.472914,3782300
2001-07-23,21.200001,21.870001,19.000000,21.730000,17.742353,1975100
2001-07-30,21.650000,21.860001,20.660000,20.879999,17.048338,1112500
2001-08-06,21.129999,21.240000,19.809999,20.150000,16.452299,1110400
2001-08-13,20.400000,20.400000,18.600000,18.700001,15.268390,1102700
2001-08-20,18.900000,18.980000,17.600000,18.719999,15.361370,1091200
2001-08-27,18.549999,18.870001,17.400000,17.700001,14.524371,998200
2001-09-03,17.600000,18.000000,16.049999,16.170000,13.268879,944900
2001-09-10,16.049999,16.250000,15.950000,16.100000,13.211437,197100
2001-09-17,15.250000,15.250000,12.100000,12.700000,10.421444,2176400
2001-09-24,13.200000,14.550000,13.150000,14.290000,11.726175,1069200
2001-10-01,14.300000,15.780000,13.350000,14.650000,12.021585,1042500
2001-10-08,14.700000,16.650000,14.500000,15.700000,12.883200,685800
2001-10-15,15.550000,16.379999,14.650000,15.340000,12.587790,639600
