Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,9.562500,10.125000,9.562500,10.000000,1.638159,71600
1980-03-24,10.000000,10.125000,9.500000,9.500000,1.556252,96000
1980-03-31,9.500000,10.125000,9.437500,10.125000,1.658637,54800
1980-04-07,10.125000,11.000000,9.875000,11.000000,1.801976,78000
1980-04-14,10.937500,11.125000,10.687500,11.062500,1.812213,186600
1980-04-21,10.750000,10.875000,10.562500,10.625000,1.740544,139400
1980-04-28,10.625000,10.875000,10.250000,10.437500,1.709828,107200
1980-05-05,10.437500,11.187500,10.437500,11.062500,1.812213,77800
1980-05-12,11.062500,11.187500,10.875000,11.125000,1.822451,61600
1980-05-19,11.000000,11.437500,10.750000,11.437500,1.873645,71200
1980-05-26,11.437500,11.500000,11.125000,11.250000,1.842929,38800
1980-06-02,11.250000,11.250000,10.875000,11.000000,1.801976,60000
1980-06-09,11.000000,11.312500,10.937500,11.250000,1.842929,82000
1980-06-16,11.312500,11.687500,11.312500,11.500000,1.883883,77000
1980-06-23,11.500000,11.750000,11.437500,11.625000,1.904359,64200
1980-06-30,11.625000,11.750000,11.437500,11.625000,1.904359,54200
1980-07-07,11.625000,11.750000,11.625000,11.687500,1.914598,90400
1980-07-14,11.687500,11.812500,11.625000,11.812500,1.935075,114200
1980-07-21,11.500000,11.562500,11.000000,11.000000,1.801976,129200
1980-07-28,11.062500,11.125000,10.750000,10.812500,1.771260,88600
1980-08-04,10.812500,11.437500,10.812500,11.000000,1.801976,104000
1980-08-11,11.000000,11.187500,10.875000,11.125000,1.822451,98400
1980-08-18,11.125000,11.187500,10.750000,10.750000,1.761021,69000
1980-08-25,10.750000,10.812500,10.687500,10.750000,1.761021,399000
1980-09-01,10.750000,10.812500,10.687500,10.812500,1.771260,104600
1980-09-08,10.812500,11.000000,10.687500,10.875000,1.781497,167000
1980-09-15,10.875000,11.000000,10.562500,10.562500,1.730305,160000
1980-09-22,10.562500,10.687500,10.562500,10.625000,1.740544,64800
1980-09-29,10.625000,10.937500,10.562500,10.687500,1.750782,97600
1980-10-06,10.687500,11.187500,10.500000,11.125000,1.822451,81400
1980-10-13,11.125000,11.250000,10.875000,11.062500,1.812213,174600
1980-10-20,11.000000,11.000000,10.312500,10.500000,1.720068,181400
1980-10-27,10.437500,10.437500,10.000000,10.062500,1.648398,103400
1980-11-03,10.062500,10.375000,10.062500,10.250000,1.679114,88600
1980-11-10,10.250000,10.562500,10.187500,10.187500,1.668875,183000
1980-11-17,10.187500,10.187500,9.937500,10.062500,1.648398,121600
1980-11-24,10.062500,10.062500,9.750000,9.750000,1.597205,135600
1980-12-01,9.750000,9.875000,9.500000,9.750000,1.597205,130400
1980-12-08,9.750000,10.000000,9.500000,9.562500,1.566490,138200
1980-12-15,9.562500,10.375000,9.437500,10.312500,1.689352,166600
1980-12-22,10.375000,10.687500,10.312500,10.437500,1.709828,128200
1980-12-29,10.437500,10.437500,10.125000,10.437500,1.709828,92600
1981-01-05,10.437500,10.812500,10.250000,10.812500,1.771260,152400
1981-01-12,10.812500,10.875000,10.562500,10.750000,1.761021,63200
1981-01-19,10.750000,10.875000,9.750000,10.125000,1.658637,89400
1981-01-26,10.125000,10.250000,9.875000,9.937500,1.627921,60400
1981-02-02,10.000000,10.250000,10.000000,10.000000,1.638159,76800
1981-02-09,10.000000,10.125000,9.812500,9.812500,1.607443,84800
1981-02-16,9.812500,10.000000,9.750000,9.812500,1.607443,56800
1981-02-23,9.812500,10.125000,9.812500,9.875000,1.617683,66600
1981-03-02,9.875000,10.000000,9.812500,9.875000,1.617683,121400
1981-03-09,9.875000,10.250000,9.812500,10.000000,1.638159,101800
1981-03-16,10.000000,10.437500,10.000000,10.250000,1.679114,72200
1981-03-23,10.250000,10.500000,10.250000,10.437500,1.709828,53400
1981-03-30,10.437500,10.437500,10.250000,10.437500,1.709828,63600
1981-04-06,10.437500,10.437500,10.187500,10.250000,1.679114,75400
1981-04-13,10.250000,10.312500,10.062500,10.312500,1.689352,46600
1981-04-20,10.312500,10.375000,9.812500,9.937500,1.627921,108000
1981-04-27,9.937500,10.062500,9.750000,9.750000,1.597205,86200
1981-05-04,9.750000,9.875000,9.500000,9.625000,1.576728,103000
1981-05-11,9.625000,9.875000,9.562500,9.812500,1.607443,63200
1981-05-18,9.875000,10.000000,9.750000,9.812500,1.607443,95200
1981-05-25,9.812500,9.937500,9.750000,9.937500,1.627921,54000
1981-06-01,9.937500,10.062500,9.937500,9.937500,1.627921,68800
1981-06-08,9.937500,10.437500,9.937500,10.375000,1.699591,93200
1981-06-15,10.500000,10.875000,10.312500,10.312500,1.689352,122400
1981-06-22,10.312500,10.500000,10.187500,10.250000,1.679114,199600
1981-06-29,10.250000,10.375000,10.187500,10.250000,1.679114,88800
1981-07-06,10.250000,10.937500,10.187500,10.750000,1.761021,264800
1981-07-13,10.750000,11.000000,10.625000,10.875000,1.781497,430800
1981-07-20,10.875000,10.937500,10.125000,10.375000,1.699591,128800
1981-07-27,10.375000,10.437500,10.125000,10.187500,1.668875,85600
1981-08-03,10.187500,10.500000,10.062500,10.437500,1.709828,210400
1981-08-10,10.437500,11.000000,10.312500,10.625000,1.740544,134800
1981-08-17,10.750000,10.812500,10.125000,10.250000,1.679114,161000
1981-08-24,10.250000,10.312500,10.000000,10.187500,1.668875,104800
1981-08-31,10.187500,10.312500,10.062500,10.125000,1.658637,70000
1981-09-07,10.125000,10.375000,10.000000,10.312500,1.689352,53000
1981-09-14,10.312500,10.375000,10.187500,10.312500,1.689352,77400
1981-09-21,10.312500,10.437500,10.062500,10.125000,1.658637,48200
1981-09-28,10.125000,10.312500,10.000000,10.312500,1.689352,85600
1981-10-05,10.312500,10.750000,10.250000,10.687500,1.750782,129600
1981-10-12,10.687500,10.812500,10.500000,10.625000,1.740544,122000
1981-10-19,10.625000,10.625000,9.812500,9.875000,1.617683,146200
1981-10-26,9.875000,10.437500,9.875000,10.437500,1.709828,85000
1981-11-02,10.562500,10.875000,10.562500,10.812500,1.771260,87400
1981-11-09,10.812500,11.125000,10.750000,11.000000,1.801976,75600
1981-11-16,11.000000,11.062500,10.562500,10.937500,1.791736,134800
1981-11-23,10.937500,11.250000,10.875000,11.187500,1.832691,71600
1981-11-30,11.187500,11.250000,10.937500,10.937500,1.791736,88200
1981-12-07,10.937500,11.000000,10.750000,10.812500,1.771260,86000
1981-12-14,10.812500,10.812500,10.375000,10.375000,1.699591,107200
1981-12-21,10.375000,10.562500,10.375000,10.562500,1.730305,71800
1981-12-28,10.562500,10.750000,10.375000,10.500000,1.720068,55800
1982-01-04,10.500000,10.875000,10.500000,10.750000,1.761021,327600
1982-01-11,10.750000,10.937500,10.750000,10.750000,1.761021,60200
1982-01-18,10.750000,10.875000,10.312500,10.375000,1.699591,299200
1982-01-25,10.375000,10.500000,10.250000,10.500000,1.720068,91200
1982-02-01,10.437500,10.437500,10.312500,10.437500,1.709828,46600
1982-02-08,10.437500,10.562500,10.250000,10.375000,1.699591,127800
1982-02-15,10.375000,10.437500,10.250000,10.437500,1.709828,85800
1982-02-22,10.437500,10.500000,10.312500,10.437500,1.709828,88000
1982-03-01,10.437500,10.750000,10.312500,10.750000,1.761021,562200
1982-03-08,10.750000,11.000000,10.687500,10.937500,1.791736,231800
1982-03-15,10.937500,11.062500,10.812500,10.812500,1.771260,138000
1982-03-22,10.812500,11.062500,10.812500,10.937500,1.791736,90800
1982-03-29,10.937500,11.375000,10.875000,11.375000,1.863405,344600
1982-04-05,11.375000,11.500000,11.312500,11.437500,1.873645,417400
1982-04-12,11.437500,11.437500,11.250000,11.375000,1.863405,184200
1982-04-19,11.375000,11.625000,10.937500,11.000000,1.801976,170800
1982-04-26,11.000000,11.375000,11.000000,11.312500,1.853167,130000
1982-05-03,11.312500,11.437500,11.250000,11.437500,1.873645,97200
1982-05-10,11.437500,11.812500,11.375000,11.562500,1.894121,193200
1982-05-17,11.562500,11.750000,11.187500,11.687500,1.914598,203600
1982-05-24,11.687500,11.937500,11.562500,11.562500,1.894121,188200
