Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,2.604167,2.958333,2.604167,2.958333,0.067316,68400
1980-03-24,2.958333,2.979167,2.645833,2.645833,0.060205,43800
1980-03-31,2.645833,2.708333,2.625000,2.645833,0.060205,19200
1980-04-07,2.604167,2.645833,2.520833,2.645833,0.060205,34800
1980-04-14,2.645833,2.687500,2.541667,2.541667,0.057835,11400
1980-04-21,2.541667,2.625000,2.520833,2.562500,0.058309,27000
1980-04-28,2.604167,2.666667,2.541667,2.645833,0.060205,64800
1980-05-05,2.604167,2.625000,2.562500,2.583333,0.058783,43800
1980-05-12,2.583333,2.604167,2.562500,2.604167,0.059257,39600
1980-05-19,2.604167,2.604167,2.520833,2.583333,0.058783,273600
1980-05-26,2.583333,2.625000,2.541667,2.562500,0.058309,33600
1980-06-02,2.562500,2.583333,2.479167,2.562500,0.058309,75600
1980-06-09,2.562500,2.916667,2.520833,2.708333,0.061627,158400
1980-06-16,2.708333,2.812500,2.666667,2.666667,0.060679,42600
1980-06-23,2.666667,2.729167,2.604167,2.625000,0.059731,73200
1980-06-30,2.583333,2.666667,2.520833,2.666667,0.060679,46200
1980-07-07,2.666667,2.750000,2.645833,2.750000,0.062576,47400
1980-07-14,2.791667,3.125000,2.791667,3.125000,0.071109,134400
1980-07-21,3.125000,3.125000,3.062500,3.125000,0.071109,123600
1980-07-28,3.125000,3.270833,3.104167,3.270833,0.074427,37800
1980-08-04,3.270833,3.312500,3.229167,3.270833,0.074427,33000
1980-08-11,3.270833,3.416667,3.250000,3.395833,0.077271,97800
1980-08-18,3.395833,3.583333,3.354167,3.583333,0.081538,80400
1980-08-25,3.583333,3.687500,3.562500,3.687500,0.083908,67800
1980-09-01,3.687500,4.041667,3.645833,3.916667,0.089123,113400
1980-09-08,3.916667,4.062500,3.916667,4.041667,0.091967,85200
1980-09-15,4.041667,4.166667,4.000000,4.166667,0.094812,63600
1980-09-22,4.166667,4.312500,4.145833,4.250000,0.096708,66000
1980-09-29,4.187500,4.187500,3.583333,3.583333,0.081538,141000
1980-10-06,3.583333,3.750000,3.541667,3.708333,0.084382,77400
1980-10-13,3.791667,3.979167,3.791667,3.875000,0.088175,41400
1980-10-20,3.854167,3.916667,3.687500,3.916667,0.089123,96000
1980-10-27,3.916667,4.041667,3.895833,3.958333,0.090071,48600
1980-11-03,3.958333,4.062500,3.895833,3.895833,0.088649,39600
1980-11-10,3.895833,4.270833,3.666667,3.770833,0.085804,259800
1980-11-17,3.770833,3.875000,3.666667,3.875000,0.088175,155400
1980-11-24,3.875000,3.895833,3.708333,3.708333,0.084382,19800
1980-12-01,3.666667,3.708333,3.562500,3.708333,0.084382,33000
1980-12-08,3.708333,3.770833,3.541667,3.645833,0.082960,79200
1980-12-15,3.666667,3.833333,3.583333,3.604167,0.082012,124800
1980-12-22,3.625000,3.791667,3.625000,3.687500,0.083908,69000
1980-12-29,3.687500,3.729167,3.625000,3.625000,0.082486,27000
1981-01-05,3.666667,3.750000,3.458333,3.458333,0.078694,55800
1981-01-12,3.458333,3.520833,3.375000,3.458333,0.078694,30000
1981-01-19,3.458333,3.500000,3.375000,3.479167,0.079168,46800
1981-01-26,3.479167,3.500000,3.270833,3.270833,0.074427,51600
1981-02-02,3.270833,3.312500,3.083333,3.187500,0.072531,64800
1981-02-09,3.229167,3.270833,3.166667,3.166667,0.072057,52800
1981-02-16,3.166667,3.479167,3.125000,3.395833,0.077271,124800
1981-02-23,3.354167,3.562500,3.250000,3.541667,0.080590,92400
1981-03-02,3.541667,3.625000,3.458333,3.562500,0.081064,48000
1981-03-09,3.562500,4.020833,3.520833,4.000000,0.091019,113400
1981-03-16,3.958333,4.083333,3.854167,3.937500,0.089597,178800
1981-03-23,3.937500,3.979167,3.729167,3.729167,0.084856,95400
1981-03-30,3.729167,3.854167,3.479167,3.645833,0.082960,264000
1981-04-06,3.645833,3.875000,3.625000,3.833333,0.087227,195000
1981-04-13,3.791667,3.937500,3.645833,3.895833,0.088649,123000
1981-04-20,3.895833,4.041667,3.854167,3.958333,0.090071,79800
1981-04-27,3.958333,4.041667,3.770833,3.833333,0.087227,85800
1981-05-04,3.812500,3.812500,3.458333,3.458333,0.078694,61800
1981-05-11,3.458333,3.729167,3.333333,3.687500,0.083908,108000
1981-05-18,3.687500,3.770833,3.583333,3.729167,0.084856,116400
1981-05-25,3.708333,3.770833,3.583333,3.625000,0.082486,196200
1981-06-01,3.625000,3.666667,3.583333,3.666667,0.083434,156000
1981-06-08,3.666667,4.000000,3.666667,3.916667,0.089123,159600
1981-06-15,3.916667,4.166667,3.833333,4.041667,0.091967,312600
1981-06-22,4.020833,4.041667,3.875000,3.937500,0.089597,47400
1981-06-29,3.937500,3.937500,3.541667,3.541667,0.080590,186600
1981-07-06,3.541667,3.791667,3.500000,3.791667,0.086279,165600
1981-07-13,3.791667,3.916667,3.729167,3.770833,0.085804,64800
1981-07-20,3.770833,3.791667,3.520833,3.562500,0.081064,229800
1981-07-27,3.562500,3.583333,3.520833,3.562500,0.081064,91200
1981-08-03,3.562500,3.604167,3.520833,3.541667,0.080590,135000
1981-08-10,3.520833,3.562500,3.500000,3.562500,0.081064,73800
1981-08-17,3.562500,3.583333,3.500000,3.500000,0.079642,114600
1981-08-24,3.500000,3.562500,3.437500,3.458333,0.078694,117600
1981-08-31,3.458333,3.500000,3.416667,3.416667,0.077745,42600
1981-09-07,3.375000,3.395833,3.312500,3.395833,0.077271,205200
1981-09-14,3.395833,3.416667,3.312500,3.312500,0.075375,142200
1981-09-21,3.291667,3.312500,3.166667,3.166667,0.072057,140400
1981-09-28,3.125000,3.125000,3.020833,3.083333,0.070161,84600
1981-10-05,3.083333,3.145833,3.062500,3.145833,0.071583,72600
