Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,10.320000,10.500000,9.560000,9.865000,9.455873,772000
2011-01-10,9.840000,10.425000,9.385000,9.500000,9.106009,575400
2011-01-17,9.445000,9.660000,9.175000,9.350000,8.962232,672200
2011-01-24,9.335000,9.570000,9.125000,9.125000,8.746563,604000
2011-01-31,9.155000,9.585000,8.745000,9.505000,9.110805,10351600
2011-02-07,9.530000,9.625000,9.275000,9.460000,9.067668,2354000
2011-02-14,9.650000,10.780000,9.490000,10.130000,9.709882,1988600
2011-02-21,10.030000,10.215000,9.390000,9.975000,9.561310,1397200
2011-02-28,9.985000,9.990000,9.485000,9.670000,9.268960,1071400
2011-03-07,9.730000,9.730000,9.240000,9.390000,9.000572,1714800
2011-03-14,9.330000,9.655000,9.250000,9.535000,9.139560,1233400
2011-03-21,9.585000,10.245000,9.510000,10.100000,9.681128,968400
2011-03-28,10.135000,10.470000,9.985000,10.305000,9.877625,859800
2011-04-04,10.360000,10.415000,9.985000,10.055000,9.637994,700400
2011-04-11,10.070000,10.240000,9.975000,10.145000,9.724261,538000
2011-04-18,10.075000,10.195000,9.825000,10.130000,9.709882,342800
2011-04-25,10.105000,10.290000,9.925000,10.200000,9.776979,1010400
2011-05-02,10.205000,10.300000,9.945000,10.240000,9.815321,736800
2011-05-09,10.250000,10.365000,9.780000,9.870000,9.460667,772400
2011-05-16,9.825000,9.950000,9.375000,9.745000,9.340849,571800
2011-05-23,9.660000,9.705000,9.230000,9.650000,9.249790,515000
2011-05-30,9.710000,9.905000,9.500000,9.500000,9.106009,615600
2011-06-06,9.500000,9.660000,9.230000,9.255000,8.871170,1236200
2011-06-13,9.295000,9.670000,9.235000,9.420000,9.029327,892000
2011-06-20,9.240000,9.615000,9.240000,9.515000,9.120389,5460600
2011-06-27,9.530000,10.035000,9.330000,9.985000,9.570896,1064800
2011-07-04,9.985000,10.745000,9.950000,10.495000,10.059747,981600
2011-07-11,10.365000,10.630000,9.885000,10.000000,9.585274,886200
2011-07-18,9.990000,10.250000,9.605000,9.735000,9.331265,2528000
2011-07-25,9.640000,9.810000,9.175000,9.260000,8.875963,1569200
2011-08-01,9.335000,9.750000,8.825000,9.120000,8.741769,1706000
2011-08-08,8.905000,9.080000,8.065000,8.485000,8.133106,1627000
2011-08-15,8.510000,8.740000,7.530000,7.705000,7.385454,1063200
2011-08-22,7.780000,7.935000,7.215000,7.785000,7.462136,1576200
2011-08-29,7.855000,8.425000,7.700000,7.720000,7.399831,1203600
2011-09-05,7.500000,7.970000,7.370000,7.505000,7.193749,1066200
2011-09-12,7.400000,8.015000,7.400000,7.925000,7.596330,1424200
2011-09-19,7.825000,7.825000,6.750000,6.925000,6.637802,2421200
2011-09-26,6.970000,7.480000,6.850000,7.145000,6.848678,1855200
2011-10-03,7.110000,7.395000,6.640000,7.115000,6.819922,1876600
2011-10-10,7.235000,7.605000,7.160000,7.555000,7.241675,1515400
2011-10-17,7.530000,8.445000,7.240000,7.500000,7.188955,1256400
2011-10-24,7.530000,8.680000,7.530000,8.265000,7.922228,1508000
2011-10-31,8.155000,8.225000,7.540000,8.095000,7.759279,1169000
2011-11-07,8.055000,8.480000,7.810000,8.250000,7.907850,1331400
2011-11-14,8.250000,8.305000,7.905000,8.055000,7.720938,1059200
2011-11-21,7.925000,8.060000,7.440000,7.465000,7.155407,645000
2011-11-28,7.675000,8.060000,7.495000,7.930000,7.601123,1168000
2011-12-05,8.030000,8.250000,7.925000,8.240000,7.898266,1272000
2011-12-12,8.140000,8.880000,8.060000,8.860000,8.492552,3619000
2011-12-19,8.895000,9.265000,8.735000,9.135000,8.756148,1663600
2011-12-26,9.130000,9.210000,8.920000,9.030000,8.655501,505200
2012-01-02,9.210000,9.245000,8.900000,9.000000,8.626748,1246600
2012-01-09,9.060000,9.530000,8.985000,9.245000,8.861586,900800
2012-01-16,9.335000,9.580000,9.245000,9.500000,9.106009,917000
2012-01-23,9.495000,9.595000,9.325000,9.565000,9.168315,940600
2012-01-30,9.515000,9.665000,9.310000,9.500000,9.106009,1403400
2012-02-06,9.450000,9.615000,9.315000,9.525000,9.129973,818200
2012-02-13,9.555000,9.615000,9.210000,9.360000,8.971816,2473400
2012-02-20,9.370000,9.870000,9.280000,9.840000,9.431910,2411200
2012-02-27,9.805000,10.690000,9.730000,10.280000,9.853661,3664800
2012-03-05,10.290000,10.335000,9.920000,10.330000,9.901586,1170200
2012-03-12,10.490000,11.250000,10.310000,11.140000,10.677995,4180400
2012-03-19,11.545000,11.630000,11.180000,11.550000,11.070992,2748400
2012-03-26,11.645000,11.805000,11.470000,11.665000,11.181223,1177800
2012-04-02,11.600000,11.860000,11.210000,11.530000,11.051822,744000
2012-04-09,11.345000,11.620000,11.105000,11.300000,10.831359,1587200
2012-04-16,11.360000,11.670000,11.215000,11.660000,11.176429,1269000
2012-04-23,11.470000,12.225000,11.065000,12.105000,11.602974,1323800
2012-04-30,12.105000,12.130000,11.660000,11.740000,11.253110,1125000
2012-05-07,11.710000,11.825000,10.250000,11.770000,11.281868,2057800
2012-05-14,11.705000,12.290000,11.495000,11.565000,11.085369,1964200
2012-05-21,11.600000,11.720000,11.370000,11.590000,11.109332,1627600
2012-05-28,11.635000,11.810000,11.515000,11.675000,11.190807,1416000
2012-06-04,11.695000,12.000000,11.530000,11.705000,11.219563,2055600
2012-06-11,11.735000,11.750000,11.365000,11.595000,11.114125,1978000
2012-06-18,11.535000,11.865000,11.285000,11.610000,11.128502,3639200
2012-06-25,11.510000,12.635000,11.200000,12.500000,11.981592,1521600
2012-07-02,12.640000,13.350000,12.425000,13.220000,12.671731,1718000
2012-07-09,13.225000,13.520000,12.930000,13.300000,12.748414,1544600
2012-07-16,13.210000,13.250000,12.125000,12.295000,11.785094,7901600
2012-07-23,12.035000,12.460000,12.020000,12.285000,11.775509,2760600
2012-07-30,12.305000,12.375000,11.830000,12.295000,11.785094,2475800
2012-08-06,12.330000,13.105000,10.775000,11.780000,11.291453,4767800
2012-08-13,11.675000,12.260000,11.130000,11.440000,10.965553,2835200
2012-08-20,11.375000,11.630000,11.330000,11.435000,10.960761,2881600
2012-08-27,11.435000,11.470000,10.945000,11.090000,10.630069,2136400
2012-09-03,11.125000,11.505000,10.870000,11.350000,10.879285,4618000
2012-09-10,11.310000,12.590000,11.270000,12.470000,11.952837,5161800
2012-09-17,12.460000,12.675000,12.240000,12.620000,12.096617,4848200
2012-09-24,12.765000,12.810000,12.270000,12.605000,12.082237,3881000
2012-10-01,12.570000,12.870000,12.325000,12.685000,12.158919,2898200
2012-10-08,12.680000,12.680000,12.240000,12.300000,11.789888,1345800
2012-10-15,12.300000,12.920000,12.135000,12.335000,11.823436,1410400
2012-10-22,12.275000,12.505000,11.585000,11.915000,11.420855,1633200
2012-10-29,11.925000,12.280000,11.750000,11.785000,11.296246,681400
2012-11-05,11.815000,12.285000,11.280000,11.280000,10.812189,2027000
2012-11-12,11.280000,11.315000,10.635000,10.770000,10.323339,1243800
2012-11-19,10.890000,11.435000,10.840000,11.325000,10.855323,968400
2012-11-26,11.330000,11.900000,11.210000,11.795000,11.305830,1338000
2012-12-03,11.830000,11.830000,11.480000,11.710000,11.224356,1458400
2012-12-10,11.715000,11.740000,10.845000,10.920000,10.467118,1678000
2012-12-17,10.950000,11.500000,10.910000,11.165000,10.701959,1658600
2012-12-24,11.140000,12.240000,10.500000,11.465000,10.989518,990000
2012-12-31,11.510000,11.800000,11.355000,11.470000,10.994308,1010200
2013-01-07,11.390000,11.605000,11.280000,11.380000,10.908043,744200
2013-01-14,11.320000,11.410000,11.210000,11.360000,10.888868,2027000
2013-01-21,11.390000,11.540000,11.110000,11.375000,10.903249,1087800
2013-01-28,11.425000,11.575000,11.140000,11.550000,11.070992,1373800
2013-02-04,11.470000,11.495000,11.250000,11.455000,10.979931,771600
2013-02-11,11.420000,12.385000,11.290000,12.240000,11.732375,2869000
2013-02-18,12.250000,12.745000,12.245000,12.710000,12.182883,2151000
2013-02-25,12.735000,12.740000,12.250000,12.685000,12.158919,2032600
2013-03-04,12.615000,13.975000,12.615000,13.845000,13.270813,3138200
2013-03-11,13.845000,14.610000,13.465000,14.355000,13.759661,6279600
2013-03-18,14.160000,14.830000,14.160000,14.820000,14.205374,2622400
2013-03-25,14.830000,15.120000,14.565000,14.990000,14.368325,1785200
2013-04-01,14.970000,15.050000,14.055000,14.305000,13.711737,2275200
2013-04-08,14.305000,14.770000,14.120000,14.760000,14.147863,1234400
2013-04-15,14.650000,14.825000,13.770000,14.000000,13.419383,2944600
2013-04-22,14.145000,15.070000,14.015000,14.695000,14.085560,1755200
2013-04-29,14.770000,16.860001,14.770000,16.790001,16.093678,3165600
2013-05-06,16.565001,17.219999,15.315000,15.710000,15.058465,10384200
2013-05-13,15.705000,16.125000,15.545000,16.000000,15.336439,4427400
2013-05-20,15.945000,16.170000,15.570000,15.800000,15.144732,2572000
2013-05-27,16.040001,16.049999,15.675000,15.815000,15.159109,1182000
2013-06-03,15.820000,16.040001,15.340000,15.880000,15.221416,2118400
2013-06-10,15.895000,16.110001,15.520000,15.965000,15.302891,2483200
2013-06-17,16.125000,16.635000,15.660000,16.330000,15.652752,2849800
2013-06-24,16.145000,16.695000,15.760000,16.450001,15.767776,10667200
2013-07-01,16.549999,16.955000,16.254999,16.875000,16.175148,2286000
2013-07-08,17.080000,18.860001,16.795000,18.485001,17.718380,6251600
2013-07-15,19.235001,19.235001,18.035000,18.500000,17.732758,3389000
2013-07-22,18.445000,18.785000,17.525000,17.795000,17.056993,3312000
2013-07-29,17.745001,19.400000,17.410000,18.490000,17.723171,3373400
2013-08-05,18.530001,18.645000,16.600000,17.754999,17.018654,5325000
2013-08-12,17.740000,18.000000,17.270000,17.485001,16.759855,2254800
2013-08-19,17.400000,18.070000,17.330000,17.834999,17.095339,2044200
2013-08-26,17.915001,18.275000,17.639999,17.695000,16.961140,2302600
2013-09-02,17.895000,18.160000,17.475000,17.975000,17.229527,2059000
2013-09-09,18.045000,19.200001,18.045000,18.860001,18.077829,4640800
2013-09-16,18.955000,19.969999,18.830000,19.695000,18.878199,13865400
2013-09-23,19.815001,19.834999,19.059999,19.250000,18.451654,3379800
2013-09-30,19.010000,19.440001,18.325001,18.775000,17.996351,3160400
2013-10-07,18.639999,18.760000,17.334999,18.440001,17.675247,3740600
2013-10-14,18.305000,19.424999,18.184999,19.415001,18.609804,2770000
2013-10-21,19.415001,19.735001,19.055000,19.530001,18.720043,1819200
2013-10-28,19.600000,19.995001,18.500000,19.750000,18.930914,4590200
2013-11-04,19.850000,20.875000,19.760000,20.440001,19.592302,4564200
2013-11-11,20.459999,20.485001,19.805000,20.160000,19.323915,2286800
2013-11-18,20.174999,21.270000,19.674999,20.990000,20.119493,2851800
2013-11-25,21.000000,21.815001,20.809999,21.555000,20.661060,1707000
2013-12-02,21.465000,21.900000,20.889999,21.245001,20.363914,3117800
2013-12-09,21.260000,21.375000,19.424999,19.695000,18.878199,3126000
2013-12-16,19.844999,21.165001,19.830000,21.100000,20.224926,2754000
2013-12-23,21.209999,21.684999,20.965000,21.674999,20.776077,951200
2013-12-30,21.629999,22.629999,21.430000,22.545000,21.609999,1976200
2014-01-06,22.625000,23.305000,22.290001,22.920000,21.969446,3045200
2014-01-13,22.924999,23.105000,21.510000,21.610001,20.713778,2675600
2014-01-20,22.090000,22.090000,21.254999,21.344999,20.459768,2995600
2014-01-27,21.370001,21.594999,18.809999,19.410000,18.605015,3876600
2014-02-03,19.290001,19.490000,18.584999,18.980000,18.192848,2370400
2014-02-10,19.004999,20.504999,18.805000,19.655001,18.839861,2967400
2014-02-17,19.725000,20.105000,19.365000,19.424999,18.619394,1635800
2014-02-24,19.410000,19.805000,18.639999,19.340000,18.537920,2475200
2014-03-03,19.184999,20.629999,18.975000,20.375000,19.529995,2936800
2014-03-10,20.275000,20.635000,19.975000,20.365000,19.520409,2306600
2014-03-17,20.495001,21.250000,20.270000,20.995001,20.124285,1994000
2014-03-24,21.010000,21.245001,19.325001,19.480000,18.672112,2386600
2014-03-31,19.580000,20.975000,19.424999,19.900000,19.074696,2081600
2014-04-07,19.795000,19.795000,17.865000,18.105000,17.354137,2480600
2014-04-14,18.200001,19.549999,17.735001,19.254999,18.456446,1944600
2014-04-21,19.344999,19.520000,18.475000,18.650000,17.876537,2335600
2014-04-28,18.750000,20.490000,18.750000,20.240000,19.400591,4153400
2014-05-05,20.139999,20.410000,19.139999,19.945000,19.117830,2262000
2014-05-12,20.094999,20.969999,19.620001,20.879999,20.014050,4169200
2014-05-19,20.825001,21.520000,20.330000,21.020000,20.148249,2449600
2014-05-26,21.250000,21.850000,21.125000,21.325001,20.440594,1856000
2014-06-02,21.280001,22.950001,21.010000,22.780001,21.835258,3908600
2014-06-09,22.860001,23.110001,22.209999,22.480000,21.547697,3366600
2014-06-16,22.434999,22.684999,22.240000,22.375000,21.447050,3223600
2014-06-23,22.389999,22.764999,21.629999,21.885000,20.977369,5613200
2014-06-30,21.830000,23.125000,21.745001,23.125000,22.165947,2104400
2014-07-07,23.000000,23.135000,21.395000,21.725000,20.824007,1951000
2014-07-14,21.924999,22.075001,21.129999,21.725000,20.824007,2329600
2014-07-21,21.495001,22.610001,21.309999,21.730000,20.828798,1756600
2014-07-28,21.785000,22.434999,21.430000,21.465000,20.574789,3636000
2014-08-04,21.559999,21.885000,20.754999,21.815001,20.910275,2752000
2014-08-11,21.865000,22.440001,21.575001,22.145000,21.226589,1377600
2014-08-18,22.355000,22.995001,22.350000,22.705000,21.763363,1196000
2014-08-25,22.820000,22.934999,22.315001,22.629999,21.691473,1291400
2014-09-01,22.719999,23.290001,22.219999,22.725000,21.782537,1278800
2014-09-08,22.745001,23.165001,21.855000,22.010000,21.097185,1625600
2014-09-15,21.930000,22.600000,21.400000,22.350000,21.423090,2349000
2014-09-22,22.139999,22.350000,21.645000,21.875000,20.967783,1909600
2014-09-29,21.590000,22.485001,21.264999,21.719999,20.819216,2190200
2014-10-06,21.709999,22.795000,21.340000,21.360001,20.474142,2147600
2014-10-13,21.410000,22.424999,20.900000,21.195000,20.315985,3081000
2014-10-20,21.065001,22.900000,20.834999,22.695000,21.753778,2147800
2014-10-27,22.540001,24.250000,22.424999,24.160000,23.158024,3135200
2014-11-03,24.000000,25.014999,23.809999,25.000000,23.963184,3569400
2014-11-10,24.780001,25.245001,24.480000,25.090000,24.049450,2236400
2014-11-17,25.075001,25.695000,24.315001,25.340000,24.289087,2057200
2014-11-24,25.400000,25.995001,25.155001,25.275000,24.226780,1510600
2014-12-01,25.320000,26.305000,25.205000,26.160000,25.199604,3341400
2014-12-08,26.145000,27.605000,25.549999,26.855000,25.869093,3324200
2014-12-15,27.070000,28.500000,26.430000,28.264999,27.227327,3825800
2014-12-22,28.139999,28.975000,27.760000,28.850000,27.790852,1513600
2014-12-29,28.840000,29.879999,26.840000,27.639999,26.625275,1701000
2015-01-05,27.379999,27.745001,26.105000,27.139999,26.143629,1749700
2015-01-12,27.250000,28.510000,26.615000,27.750000,26.731232,1133400
2015-01-19,27.795000,27.965000,26.264999,27.264999,26.264034,1119200
2015-01-26,27.245001,28.955000,26.305000,27.665001,26.649357,2594200
2015-02-02,27.625000,31.415001,26.959999,30.500000,29.380274,3223000
2015-02-09,30.299999,32.494999,30.285000,31.690001,30.526587,1864700
2015-02-16,31.500000,31.790001,30.940001,31.299999,30.150904,1326100
2015-02-23,31.285000,31.285000,30.325001,30.340000,29.226147,970600
2015-03-02,30.254999,31.895000,30.245001,31.355000,30.327108,1391200
2015-03-09,31.420000,31.719999,30.465000,31.000000,29.983740,1526400
2015-03-16,30.615000,31.830000,30.165001,31.375000,30.346451,1584400
2015-03-23,31.285000,31.430000,29.500000,30.745001,29.737103,1224600
2015-03-30,30.865000,31.605000,30.655001,31.215000,30.191696,1386200
2015-04-06,31.100000,32.099998,30.844999,31.465000,30.433500,1996100
2015-04-13,31.490000,32.070000,30.900000,31.100000,30.080465,2342100
2015-04-20,31.290001,32.595001,31.120001,31.809999,30.767191,2545300
2015-04-27,32.009998,32.009998,27.834999,30.094999,29.108412,3047700
2015-05-04,30.105000,30.320000,28.780001,29.684999,28.711853,1354400
2015-05-11,29.635000,30.385000,29.450001,29.820000,28.842428,1035900
2015-05-18,29.799999,30.865000,29.719999,30.040001,29.055216,780600
2015-05-25,29.980000,30.245001,29.370001,29.465000,28.499065,952700
2015-06-01,29.650000,30.620001,29.475000,30.270000,29.399853,2009400
2015-06-08,30.040001,30.665001,28.945000,30.575001,29.696079,1620600
2015-06-15,30.405001,32.395000,29.915001,32.395000,31.463762,8858900
2015-06-22,32.445000,32.500000,31.684999,31.754999,30.842159,9745900
2015-06-29,31.600000,31.920000,30.590000,31.424999,30.521643,2099100
2015-07-06,31.285000,32.224998,30.760000,32.180000,31.254946,2019100
2015-07-13,32.325001,32.755001,32.185001,32.564999,31.628876,1960100
2015-07-20,32.549999,32.889999,31.850000,31.965000,31.046124,2034500
2015-07-27,32.235001,34.200001,31.715000,34.014999,33.037193,2928200
2015-08-03,34.000000,35.294998,33.439999,33.945000,32.969204,2259800
2015-08-10,34.029999,34.540001,33.240002,34.404999,33.415981,2292400
2015-08-17,34.169998,37.750000,33.855000,33.875000,32.901215,3522200
2015-08-24,32.500000,34.525002,31.674999,34.525002,33.532528,3849700
2015-08-31,34.299999,34.520000,33.174999,33.445000,32.603443,3352900
2015-09-07,33.779999,34.740002,33.435001,34.724998,33.851238,2472300
2015-09-14,34.299999,35.840000,34.299999,35.555000,34.660358,2970700
2015-09-21,35.654999,36.950001,35.029999,35.334999,34.445892,4156400
2015-09-28,35.220001,35.970001,33.375000,35.924999,35.021046,4470700
2015-10-05,36.174999,36.820000,35.605000,36.605000,35.683929,4885200
2015-10-12,36.805000,36.924999,35.139999,36.035000,35.128273,3211800
2015-10-19,36.044998,37.250000,35.759998,36.674999,35.752171,3341400
2015-10-26,36.650002,37.410000,36.255001,37.075001,36.142109,2627600
2015-11-02,37.105000,38.595001,35.040001,35.860001,34.957676,8368200
2015-11-09,35.695000,35.855000,34.340000,34.945000,34.065704,4825000
2015-11-16,34.860001,37.305000,34.660000,37.055000,36.122604,5734400
2015-11-23,36.939999,37.330002,35.430000,35.865002,34.962559,4760800
2015-11-30,35.924999,36.330002,34.849998,35.900002,35.120071,4423600
2015-12-07,35.779999,36.195000,33.075001,33.424999,32.698849,5238000
2015-12-14,33.244999,35.055000,32.735001,33.400002,32.674385,4807700
2015-12-21,33.535000,34.459999,32.700001,34.080002,33.339611,2070600
2015-12-28,34.025002,34.575001,33.540001,34.134998,33.393414,1600100
2016-01-04,33.500000,33.915001,30.475000,30.764999,30.096630,3435100
2016-01-11,30.910000,31.995001,28.790001,30.825001,30.155327,10284400
2016-01-18,31.190001,31.790001,30.445000,30.799999,30.130869,3542600
2016-01-25,30.725000,32.154999,29.775000,32.145000,31.446653,6210000
2016-02-01,32.095001,32.375000,28.040001,28.770000,28.144972,5564400
2016-02-08,28.235001,28.525000,23.615000,26.514999,25.938961,18308200
2016-02-15,26.830000,29.245001,26.805000,29.145000,28.511826,3591200
2016-02-22,29.695000,29.990000,28.280001,29.855000,29.206400,3208800
2016-02-29,29.770000,31.295000,29.080000,30.684999,30.018368,4555100
2016-03-07,30.570000,30.915001,29.010000,30.325001,29.788517,3794100
2016-03-14,30.160000,32.000000,29.855000,31.184999,30.633301,3513000
2016-03-21,31.205000,31.434999,30.190001,30.485001,29.945683,1497100
2016-03-28,30.455000,32.250000,30.205000,32.110001,31.541937,3739000
2016-04-04,32.025002,32.244999,30.665001,31.305000,30.751175,3012800
2016-04-11,31.430000,31.750000,29.889999,30.049999,29.518381,6200300
2016-04-18,29.930000,30.895000,29.625000,30.639999,30.097940,2849600
2016-04-25,30.440001,31.375000,30.254999,30.575001,30.034094,2333000
2016-05-02,30.775000,31.475000,28.125000,28.930000,28.418194,7436000
2016-05-09,28.950001,30.170000,28.575001,29.299999,28.781645,8089100
2016-05-16,29.290001,29.990000,29.084999,29.895000,29.366125,2690000
2016-05-23,29.844999,30.915001,29.145000,30.770000,30.225639,3257400
2016-05-30,30.775000,31.000000,30.200001,30.490000,30.073647,2543700
2016-06-06,30.625000,30.959999,29.309999,29.320000,28.919624,2014500
2016-06-13,29.235001,29.889999,28.690001,28.875000,28.480700,2536200
2016-06-20,29.145000,29.745001,27.465000,27.469999,27.094883,3619600
2016-06-27,27.230000,29.000000,26.150000,28.510000,28.120686,6429100
2016-07-04,28.330000,29.840000,28.160000,29.639999,29.235254,5926800
2016-07-11,29.840000,31.240000,29.580000,30.600000,30.182144,5037500
2016-07-18,30.760000,30.930000,30.290001,30.850000,30.428730,4316500
2016-07-25,30.870001,32.970001,30.770000,32.220001,31.780025,11961400
2016-08-01,32.189999,32.470001,30.639999,32.450001,32.006882,6866200
2016-08-08,32.459999,32.470001,31.280001,31.980000,31.543299,3747200
2016-08-15,32.080002,32.689999,31.299999,31.450001,31.020538,4348300
2016-08-22,31.290001,32.389999,30.780001,32.299999,31.858927,3516400
2016-08-29,32.259998,33.740002,32.169998,33.509998,33.052406,4533100
2016-09-05,33.459999,34.189999,32.750000,32.790001,32.404888,4440200
2016-09-12,32.639999,33.889999,31.260000,31.340000,30.971916,6887000
2016-09-19,31.379999,32.549999,31.340000,32.180000,31.802053,4485900
2016-09-26,31.840000,33.299999,31.680000,32.150002,31.772404,4582400
2016-10-03,32.169998,33.320000,32.020000,32.750000,32.365353,4104600
2016-10-10,32.869999,33.150002,31.090000,31.820000,31.446280,2789600
2016-10-17,31.879999,32.340000,31.180000,32.180000,31.802053,3211900
2016-10-24,32.270000,33.500000,31.260000,31.510000,31.139921,9105800
2016-10-31,31.600000,32.320000,31.219999,31.240000,30.873089,5268400
2016-11-07,31.780001,32.240002,30.570000,31.160000,30.794029,6592300
2016-11-14,31.070000,33.099998,30.879999,32.619999,32.236881,4502000
2016-11-21,32.849998,32.990002,31.059999,31.690001,31.317804,4314500
2016-11-28,31.480000,31.760000,28.709999,28.980000,28.639635,14479600
2016-12-05,29.020000,29.700001,28.610001,29.240000,28.954657,7999900
2016-12-12,29.070000,29.490000,28.629999,29.440001,29.152706,6898900
2016-12-19,29.370001,29.709999,28.549999,28.940001,28.657585,4354900
2016-12-26,29.090000,29.260000,28.430000,28.600000,28.320902,3155100
2017-01-02,28.730000,30.200001,28.510000,29.920000,29.628017,6704200
2017-01-09,29.980000,31.660000,29.540001,31.430000,31.123283,5085800
2017-01-16,31.280001,31.510000,30.870001,31.290001,30.984653,2968400
2017-01-23,31.190001,32.430000,30.820000,32.299999,31.984795,3011900
2017-01-30,32.189999,32.750000,31.400000,32.509998,32.192745,3620700
2017-02-06,32.540001,33.480000,32.130001,32.810001,32.489819,3371400
2017-02-13,32.919998,37.480000,32.270000,35.430000,35.084251,13716600
2017-02-20,35.099998,36.189999,34.889999,35.529999,35.183273,5368400
2017-02-27,34.639999,35.680000,33.060001,35.160000,34.816883,5083300
2017-03-06,35.009998,36.549999,34.759998,36.509998,36.217415,6506100
2017-03-13,36.490002,36.709999,35.750000,36.139999,35.850384,3904100
2017-03-20,36.110001,36.430000,35.369999,35.610001,35.324627,4503600
2017-03-27,35.310001,36.029999,34.830002,35.400002,35.116314,2994500
2017-04-03,35.580002,35.790001,34.750000,34.810001,34.531048,5586500
2017-04-10,34.770000,36.020000,34.770000,35.639999,35.354389,3180400
2017-04-17,35.740002,37.070000,35.630001,36.680000,36.386055,6003300
2017-04-24,37.169998,37.970001,36.599998,36.740002,36.445580,6264600
2017-05-01,36.849998,37.490002,36.369999,37.400002,37.100288,6213300
2017-05-08,37.220001,37.840000,36.619999,36.720001,36.425732,4329600
2017-05-15,36.759998,38.180000,36.430000,36.939999,36.643974,6822100
2017-05-22,36.980000,37.849998,36.799999,37.180000,36.882050,8458900
2017-05-29,37.040001,38.750000,36.900002,38.660000,38.350189,14086600
2017-06-05,38.660000,39.169998,36.840000,37.230000,36.993835,5593700
2017-06-12,37.009998,38.849998,35.849998,38.330002,38.086861,8645700
2017-06-19,38.680000,39.320000,38.299999,38.840000,38.593624,3256700
2017-06-26,38.970001,39.230000,37.669998,38.410000,38.166355,3486600
2017-07-03,38.419998,39.110001,37.720001,39.090000,38.842041,3664900
2017-07-10,39.080002,39.990002,38.599998,39.840000,39.587284,3780900
2017-07-17,39.959999,39.990002,39.150002,39.590000,39.338867,2791100
2017-07-24,39.580002,40.209999,38.900002,39.209999,38.961273,4658000
2017-07-31,39.360001,39.470001,37.880001,37.939999,37.699329,5655600
2017-08-07,37.959999,38.580002,36.480000,37.630001,37.391300,5138300
2017-08-14,37.970001,38.040001,36.770000,37.330002,37.093201,3034100
2017-08-21,37.299999,38.400002,37.080002,37.860001,37.619843,2312600
2017-08-28,37.950001,39.169998,37.700001,38.700001,38.454510,2773100
2017-09-04,38.599998,39.139999,38.279999,38.500000,38.326218,2720300
