Date,Open,High,Low,Close,Adj Close,Volume
1991-06-24,0.972222,1.166667,0.972222,1.013889,1.013889,13370400
1991-07-01,1.055556,1.138889,1.027778,1.111111,1.111111,2618800
1991-07-08,1.055556,1.166667,1.055556,1.138889,1.138889,3196400
1991-07-15,1.138889,1.416667,1.125000,1.388889,1.388889,5956000
1991-07-22,1.402778,1.444444,1.305556,1.416667,1.416667,3300000
1991-07-29,1.444444,1.750000,1.388889,1.694444,1.694444,4012000
1991-08-05,1.694444,1.805556,1.555556,1.777778,1.777778,3397200
1991-08-12,1.777778,1.777778,1.500000,1.527778,1.527778,1742200
1991-08-19,1.444444,1.888889,1.416667,1.805556,1.805556,2322600
1991-08-26,1.861111,1.861111,1.694444,1.777778,1.777778,1116800
1991-09-02,1.833333,1.833333,1.638889,1.666667,1.666667,915000
1991-09-09,1.694444,1.694444,1.583333,1.652778,1.652778,437200
1991-09-16,1.638889,1.888889,1.555556,1.861111,1.861111,1074400
1991-09-23,1.805556,2.138889,1.777778,1.805556,1.805556,5425000
1991-09-30,1.805556,1.916667,1.750000,1.847222,1.847222,1397400
1991-10-07,1.916667,2.250000,1.888889,2.111111,2.111111,2019600
1991-10-14,2.166667,2.250000,2.055556,2.194444,2.194444,900800
1991-10-21,2.194444,2.277778,2.000000,2.000000,2.000000,729400
1991-10-28,2.083333,2.638889,2.027778,2.333333,2.333333,2371000
1991-11-04,2.361111,2.500000,2.305556,2.361111,2.361111,400200
1991-11-11,2.388889,2.555556,2.222222,2.277778,2.277778,975200
1991-11-18,2.194444,2.222222,1.861111,2.152778,2.152778,1851800
1991-11-25,2.111111,2.194444,2.055556,2.111111,2.111111,110600
1991-12-02,2.055556,2.166667,2.027778,2.111111,2.111111,179800
1991-12-09,2.166667,2.194444,2.027778,2.111111,2.111111,450600
1991-12-16,2.111111,2.305556,2.111111,2.250000,2.250000,1304600
1991-12-23,2.250000,2.777778,2.250000,2.777778,2.777778,834200
1991-12-30,2.805556,2.805556,2.444444,2.694444,2.694444,953800
1992-01-06,2.694444,2.916667,2.361111,2.527778,2.527778,1416400
1992-01-13,2.472222,2.666667,2.388889,2.472222,2.472222,872000
1992-01-20,2.444444,2.666667,2.194444,2.416667,2.416667,2100400
1992-01-27,2.388889,2.527778,2.263889,2.305556,2.305556,2473800
1992-02-03,2.305556,2.416667,2.194444,2.277778,2.277778,1038200
1992-02-10,2.305556,2.305556,1.694444,1.805556,1.805556,2719600
1992-02-17,1.750000,2.000000,1.722222,1.888889,1.888889,3052600
1992-02-24,1.888889,1.972222,1.722222,1.861111,1.861111,1527000
