Date,Open,High,Low,Close,Adj Close,Volume
2015-10-12,18.600000,19.087999,18.170000,18.570000,15.741869,2584200
2015-10-19,18.549999,19.040001,18.010000,18.110001,15.351926,1677300
2015-10-26,18.070000,18.070000,16.940001,17.340000,14.699191,1989900
2015-11-02,17.340000,17.870001,17.049999,17.430000,14.775487,1844400
2015-11-09,17.320000,18.450001,16.790001,16.969999,14.385542,2534700
2015-11-16,16.940001,17.020000,15.750000,15.960000,13.529361,3223700
2015-11-23,15.890000,16.879999,15.740000,16.830000,14.266864,1891300
2015-11-30,16.830000,17.030001,15.960000,16.629999,14.097322,3518900
2015-12-07,16.549999,16.590000,15.325000,15.630000,13.249619,3463900
2015-12-14,15.590000,16.059999,15.170000,15.260000,12.935968,4447900
2015-12-21,15.360000,16.219999,15.150000,15.900000,13.478498,2646100
2015-12-28,15.830000,16.070000,15.330000,15.330000,12.995307,1862100
2016-01-04,15.040000,15.650000,14.250000,14.290000,12.294144,3082800
2016-01-11,14.320000,14.800000,12.813000,12.960000,11.149902,3209700
2016-01-18,13.070000,14.010000,12.100000,13.680000,11.769343,2997900
2016-01-25,13.640000,14.650000,13.300000,14.630000,12.586658,2887700
2016-02-01,14.550000,14.550000,13.310000,13.900000,11.958615,2585100
2016-02-08,13.760000,14.340000,13.330000,13.980000,12.027441,2092900
2016-02-15,14.100000,15.310000,13.700000,15.080000,12.973804,2073400
2016-02-22,15.240000,16.065001,14.818000,15.130000,13.016823,3155600
2016-02-29,15.150000,16.200001,15.125000,15.950000,13.722296,2823500
2016-03-07,15.880000,16.400000,15.390000,16.150000,13.894362,1950700
2016-03-14,16.110001,16.299999,14.770000,15.350000,13.206097,3201400
2016-03-21,15.370000,15.780000,14.770000,14.990000,12.896376,1738800
2016-03-28,14.950000,15.720000,14.510000,15.250000,13.120063,2000300
2016-04-04,15.250000,15.500000,14.490000,14.620000,12.812639,2329800
2016-04-11,14.700000,15.730000,14.550000,15.630000,13.697781,1606800
2016-04-18,15.600000,15.720000,14.960000,15.150000,13.277121,1886200
2016-04-25,15.050000,15.810000,14.960000,15.380000,13.478687,1831900
2016-05-02,15.500000,15.850000,15.230000,15.840000,13.881821,1962900
2016-05-09,15.850000,16.219999,15.605000,15.800000,13.846765,2451600
2016-05-16,15.780000,15.980000,14.830000,15.240000,13.355994,3523300
2016-05-23,15.220000,16.059999,15.060000,16.040001,14.057097,2507600
2016-05-30,16.030001,16.750000,15.810000,16.580000,14.530340,3049400
2016-06-06,16.590000,16.799999,15.980000,16.120001,14.127208,1688200
2016-06-13,16.160000,16.400000,15.680000,16.309999,14.293717,3800400
2016-06-20,16.469999,16.830000,16.049999,16.320000,14.302481,3046400
2016-06-27,16.200001,17.000000,15.710000,16.920000,14.828306,2807700
2016-07-04,16.820000,17.490000,16.469999,17.379999,15.500372,1695600
2016-07-11,17.480000,17.937000,17.340000,17.580000,15.678743,2392100
2016-07-18,17.540001,17.930000,17.530001,17.889999,15.955218,2393700
2016-07-25,17.900000,17.990000,17.340000,17.959999,16.017649,2103700
2016-08-01,17.959999,18.000000,17.150000,17.770000,15.848199,2943800
2016-08-08,17.719999,18.000000,17.450001,17.540001,15.643071,2571700
2016-08-15,17.540001,17.730000,17.260000,17.330000,15.455785,1715400
2016-08-22,17.340000,17.719999,16.889999,16.990000,15.152552,1595200
2016-08-29,17.040001,17.290001,16.540001,16.750000,14.938511,4231700
2016-09-05,16.840000,16.889999,16.070000,16.070000,14.332050,1992000
2016-09-12,16.000000,16.170000,15.360000,15.490000,13.814776,2463800
2016-09-19,15.610000,16.320000,15.437000,16.110001,14.367724,2262700
2016-09-26,16.020000,16.110001,14.880000,15.180000,13.538302,3206400
2016-10-03,15.100000,15.490000,14.840000,15.120000,13.734760,1938200
2016-10-10,15.200000,15.610000,15.132000,15.500000,14.079948,1619700
2016-10-17,15.510000,16.000000,15.440000,15.740000,14.297959,1476400
2016-10-24,15.800000,16.059999,15.340000,15.480000,14.061780,1562400
2016-10-31,15.480000,15.690000,15.210000,15.450000,14.034528,2489600
2016-11-07,15.000000,16.780001,15.000000,16.719999,15.188177,2486300
2016-11-14,16.730000,17.379999,16.620001,17.070000,15.506110,2134900
2016-11-21,17.100000,17.549999,17.080000,17.549999,15.942134,1209500
2016-11-28,17.500000,17.750000,17.209999,17.570000,15.960304,2155700
2016-12-05,17.709999,19.480000,17.658001,19.469999,17.686230,2525600
2016-12-12,19.490000,19.783001,18.910000,19.620001,17.822491,4488600
2016-12-19,19.600000,19.870001,19.190001,19.379999,17.604477,2645300
2016-12-26,19.370001,19.500000,18.940001,19.420000,17.640812,1602800
2017-01-02,19.510000,19.790001,18.850000,19.059999,17.563272,1926600
2017-01-09,18.990000,19.480000,18.320000,18.840000,17.360550,2112900
2017-01-16,18.790001,19.100000,18.480000,18.670000,17.203896,1345500
2017-01-23,18.700001,19.309999,18.645000,18.889999,17.406620,1426800
2017-01-30,18.870001,18.870001,18.049999,18.360001,16.918243,1883500
2017-02-06,18.299999,18.480000,17.950001,18.309999,16.872168,1428600
2017-02-13,18.340000,18.719999,18.020000,18.230000,16.798450,1738800
2017-02-20,18.209999,18.650000,18.049999,18.299999,16.862953,1265300
2017-02-27,18.270000,18.500000,16.620001,16.799999,15.480744,3218100
2017-03-06,16.770000,17.350000,16.370001,16.580000,15.278020,2207800
2017-03-13,16.580000,17.240000,16.309999,17.100000,15.757186,2281300
2017-03-20,17.100000,17.225000,16.250000,16.590000,15.287235,1572600
2017-03-27,16.430000,17.180000,16.209999,17.070000,15.729542,2333800
2017-04-03,17.110001,17.110001,16.490000,16.690001,15.638930,1969700
2017-04-10,16.690001,17.340000,16.659000,17.070000,15.994997,1569600
2017-04-17,17.110001,17.549999,17.000000,17.450001,16.351067,1538900
2017-04-24,17.629999,18.120001,17.280001,17.459999,16.360437,1826900
2017-05-01,17.490000,17.980000,17.326000,17.980000,16.847689,1666600
2017-05-08,17.969999,18.400000,17.600000,17.870001,16.744617,2472400
2017-05-15,17.969999,18.040001,17.400000,17.900000,16.772728,3107200
2017-05-22,17.950001,18.110001,17.594999,17.900000,16.772728,3285000
2017-05-29,17.889999,18.059999,17.650000,18.059999,16.922651,5010300
2017-06-05,18.090000,20.070000,18.090000,19.850000,18.599928,6144900
2017-06-12,19.870001,20.059999,19.500000,20.020000,18.759220,4301000
2017-06-19,20.059999,20.139999,19.570000,19.879999,18.628036,4393000
2017-06-26,19.879999,20.120001,19.260000,19.370001,18.150156,3184300
2017-07-03,19.480000,19.805000,19.290001,19.549999,18.576036,1715300
2017-07-10,19.549999,19.930000,19.330000,19.700001,18.718567,3021300
2017-07-17,19.700001,20.434999,19.570000,20.010000,19.013123,2763800
2017-07-24,20.010000,20.379999,19.820000,20.250000,19.241165,2014200
2017-07-31,20.299999,20.590000,19.799999,20.110001,19.108139,1828800
2017-08-07,20.120001,20.639999,19.292999,19.500000,18.528532,2190400
2017-08-14,19.620001,19.950001,19.330999,19.540001,18.566540,2097300
2017-08-21,19.549999,19.900000,19.379999,19.580000,18.604544,2520400
2017-08-28,19.549999,20.100000,19.160000,20.010000,19.013123,3929800
2017-09-04,20.040001,20.090000,19.480000,19.950001,18.956110,1728700
2017-09-11,20.059999,21.100000,20.031000,20.549999,19.526220,2817000
2017-09-18,20.570000,20.969999,20.469999,20.850000,19.811275,2616100
2017-09-25,20.900000,21.221001,20.760000,21.049999,20.001310,2857400
2017-10-02,21.049999,21.485001,20.770000,21.389999,20.591606,3463600
2017-10-09,21.389999,22.169001,21.389999,21.969999,21.149958,3428400
2017-10-16,22.040001,22.299999,21.650000,22.030001,21.207720,2644700
2017-10-23,22.059999,22.059999,21.370001,21.580000,20.774513,2327800
2017-10-30,21.459999,21.950001,21.240000,21.830000,21.015182,2150500
2017-11-06,21.889999,22.290001,20.969999,21.680000,20.870783,3210600
2017-11-13,21.620001,21.920000,21.290001,21.809999,20.995930,2174100
2017-11-20,21.850000,22.139999,21.480000,21.900000,21.082569,1359200
2017-11-27,21.879999,22.180000,21.410000,21.770000,20.957422,2387500
2017-12-04,21.850000,22.122000,21.320000,21.459999,20.658993,1693100
2017-12-11,21.490000,22.629999,21.330000,22.280001,21.448387,4726100
2017-12-18,22.410000,22.760000,21.950001,22.110001,21.284733,2228600
2017-12-25,22.150000,22.350000,21.559999,21.590000,20.784142,1307200
2018-01-01,21.670000,22.100000,21.250000,21.410000,20.870562,1680100
2018-01-08,21.379999,22.080000,21.219999,21.940001,21.387209,1930500
2018-01-15,22.040001,22.620001,21.920000,22.450001,21.884359,1941400
2018-01-22,22.430000,22.740000,22.290001,22.500000,21.933098,1670700
2018-01-29,22.450001,22.450001,21.410000,21.600000,21.055775,1818900
2018-02-05,21.450001,21.690001,19.370001,20.000000,19.496088,2581600
2018-02-12,20.040001,20.540001,19.230000,20.250000,19.739788,2031200
2018-02-19,20.219999,20.350000,19.450001,19.830000,19.330370,1894300
2018-02-26,19.910000,20.070000,19.084999,19.680000,19.184151,3562500
2018-03-05,19.639999,20.219999,19.530001,20.219999,19.710545,2800700
2018-03-12,20.290001,20.320000,19.861000,20.280001,19.769033,2499700
2018-03-19,20.180000,20.340000,19.340000,19.340000,18.852716,2184100
2018-03-26,19.510000,20.120001,19.270000,19.719999,19.223143,2272100
2018-04-02,19.740000,20.350000,19.510000,19.940001,19.717094,1972600
2018-04-09,20.040001,20.260000,19.360001,20.200001,19.974188,1842900
2018-04-16,20.309999,20.770000,20.240000,20.490000,20.260944,1799500
2018-04-23,20.530001,20.770000,20.299999,20.639999,20.409267,1422500
2018-04-30,20.639999,22.299999,20.290001,22.250000,22.001270,3048000
2018-05-07,22.340000,23.240000,22.340000,22.910000,22.653893,4435400
2018-05-14,22.910000,23.590000,22.680000,23.540001,23.276852,3512400
2018-05-21,23.709999,25.184999,23.590000,25.160000,24.878740,7049300
2018-05-28,25.000000,25.670000,24.830000,25.480000,25.195162,3216700
2018-06-04,25.610001,25.900000,24.709999,25.129999,24.849075,5213000
2018-06-11,25.080000,25.299999,24.219999,24.299999,24.028353,3969400
2018-06-18,24.190001,25.160000,24.010000,24.820000,24.542542,4347100
2018-06-25,24.629999,24.850000,24.200001,24.360001,24.087685,3402900
2018-07-02,24.250000,24.889999,23.799999,24.850000,24.850000,1755500
2018-07-09,24.900000,25.020000,24.150000,24.549999,24.549999,1870000
2018-07-16,24.610001,24.930000,24.190001,24.850000,24.850000,1781000
2018-07-23,24.820000,25.020000,23.870001,23.879999,23.879999,2237900
2018-07-30,23.940001,25.080000,23.540001,23.969999,23.969999,2759100
2018-08-06,23.910000,24.070000,23.480000,23.510000,23.510000,1870100
2018-08-13,23.490000,23.615000,23.389999,23.600000,23.600000,253300
