Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.583333,0.593750,0.562500,0.562500,0.102291,156800
1980-03-24,0.562500,0.562500,0.437500,0.479167,0.087137,844800
1980-03-31,0.479167,0.500000,0.463542,0.484375,0.088084,334400
1980-04-07,0.484375,0.489583,0.463542,0.484375,0.088084,185600
1980-04-14,0.484375,0.520833,0.484375,0.500000,0.090925,118400
1980-04-21,0.500000,0.562500,0.500000,0.531250,0.096608,190400
1980-04-28,0.531250,0.557292,0.520833,0.546875,0.099449,88000
1980-05-05,0.546875,0.557292,0.531250,0.536458,0.097555,152000
1980-05-12,0.536458,0.552083,0.536458,0.552083,0.100396,96000
1980-05-19,0.557292,0.557292,0.510417,0.536458,0.097555,128000
1980-05-26,0.531250,0.541667,0.510417,0.541667,0.098502,262400
1980-06-02,0.541667,0.583333,0.526042,0.562500,0.102291,304000
1980-06-09,0.562500,0.578125,0.541667,0.546875,0.099449,180800
1980-06-16,0.546875,0.614583,0.536458,0.557292,0.101344,315200
1980-06-23,0.557292,0.614583,0.557292,0.593750,0.107974,244800
1980-06-30,0.593750,0.604167,0.583333,0.588542,0.107026,134400
1980-07-07,0.593750,0.661458,0.593750,0.661458,0.120286,353600
1980-07-14,0.666667,0.697917,0.656250,0.692708,0.125969,1049600
1980-07-21,0.692708,0.802083,0.583333,0.765625,0.139229,1548800
1980-07-28,0.760417,0.817708,0.729167,0.791667,0.143965,2352000
1980-08-04,0.791667,0.937500,0.776042,0.859375,0.156278,2012800
1980-08-11,0.875000,1.072917,0.848958,1.020833,0.185639,3868800
1980-08-18,1.015625,1.135417,0.958333,1.114583,0.202687,3344000
1980-08-25,1.114583,1.208333,1.083333,1.119792,0.203634,2222400
1980-09-01,1.119792,1.135417,1.093750,1.098958,0.199846,844800
1980-09-08,1.114583,1.192708,1.093750,1.140625,0.207423,1072000
1980-09-15,1.140625,1.166667,1.098958,1.104167,0.200793,1244800
1980-09-22,1.104167,1.187500,1.072917,1.072917,0.195110,1352000
1980-09-29,1.052083,1.098958,1.031250,1.093750,0.198899,1001600
1980-10-06,1.104167,1.166667,1.104167,1.156250,0.210264,1403200
1980-10-13,1.156250,1.166667,1.098958,1.125000,0.204581,739200
1980-10-20,1.125000,1.458333,1.098958,1.416667,0.257621,3896000
1980-10-27,1.406250,1.406250,1.317708,1.343750,0.244361,608000
1980-11-03,1.343750,1.359375,1.270833,1.270833,0.231101,537600
