Date,Open,High,Low,Close,Adj Close,Volume
1994-04-04,21.088436,21.541950,21.088436,21.088436,6.771759,11600
1994-04-11,21.541950,22.108843,21.088436,22.108843,7.099428,21400
1994-04-18,21.541950,21.995464,21.315193,21.541950,6.917387,4200
1994-04-25,21.541950,21.882086,21.541950,21.541950,6.917387,3000
1994-05-02,21.541950,21.882086,21.315193,21.768707,6.990203,17200
1994-05-09,21.768707,21.768707,21.315193,21.768707,6.990203,1800
1994-05-16,21.315193,21.768707,21.315193,21.428572,6.880982,4600
1994-05-23,21.428572,21.768707,21.315193,21.428572,6.880982,6200
1994-05-30,21.541950,21.768707,21.315193,21.315193,6.938984,9000
1994-06-06,21.315193,21.655329,21.315193,21.541950,7.012799,6200
1994-06-13,21.315193,21.768707,21.315193,21.315193,6.938984,6200
1994-06-20,21.768707,21.768707,21.315193,21.541950,7.012799,6800
1994-06-27,21.315193,21.541950,20.975058,21.315193,6.938984,14300
1994-07-04,21.315193,21.315193,20.861677,20.861677,6.791343,6200
1994-07-11,21.088436,21.315193,20.861677,21.315193,6.938984,5600
1994-07-18,21.315193,21.315193,20.861677,20.861677,6.791343,2800
1994-07-25,20.861677,20.975058,20.861677,20.975058,6.828253,200
1994-08-01,20.975058,20.975058,20.918367,20.918367,6.809797,400
1994-08-08,20.918367,21.088436,20.861677,21.088436,6.865161,400
1994-08-15,21.088436,21.088436,20.634920,20.634920,6.717524,1800
1994-08-22,20.408163,21.088436,20.408163,20.408163,6.643706,4800
1994-08-29,20.408163,20.408163,20.181406,20.408163,6.643706,3400
1994-09-05,20.408163,20.408163,19.727892,20.181406,6.667902,4200
1994-09-12,20.181406,20.181406,19.727892,19.727892,6.518064,600
1994-09-19,20.181406,20.181406,19.501133,19.501133,6.443141,2600
1994-09-26,19.274376,19.387754,19.274376,19.387754,6.405683,800
1994-10-03,19.387754,19.387754,18.594105,19.047619,6.293303,4800
1994-10-10,18.140589,18.140589,16.326530,16.326530,5.394259,6800
1994-10-17,16.780045,17.120182,15.419501,15.873015,5.244417,11600
1994-10-24,15.873015,16.326530,14.965986,15.873015,5.244417,2200
1994-10-31,16.326530,16.326530,15.419501,15.419501,5.094579,3200
1994-11-07,15.419501,15.873015,15.419501,15.873015,5.244417,2600
1994-11-14,15.873015,15.873015,15.419501,15.646258,5.169498,3400
1994-11-21,15.646258,15.646258,14.512471,14.512471,4.794898,1400
1994-11-28,15.192743,15.192743,14.058957,14.058957,4.645059,3000
1994-12-05,14.739229,14.965986,14.058957,14.852608,5.010863,9200
1994-12-12,14.852608,14.965986,14.512471,14.512471,4.896110,600
1994-12-19,13.605442,14.965986,13.605442,14.852608,5.010863,21100
1994-12-26,14.852608,14.965986,13.945579,13.945579,4.704855,5200
1995-01-02,13.605442,14.965986,13.605442,14.739229,4.972611,1900
1995-01-09,14.285714,14.739229,14.058957,14.739229,4.972611,19300
