Date,Open,High,Low,Close,Adj Close,Volume
1994-03-14,1.625000,1.843750,1.406250,1.718750,1.718750,1238800
1994-03-21,1.812500,2.218750,1.718750,2.125000,2.125000,3016000
1994-03-28,2.187500,2.187500,1.937500,2.187500,2.187500,654400
1994-04-04,2.125000,2.187500,2.031250,2.156250,2.156250,984400
1994-04-11,2.156250,2.218750,2.062500,2.187500,2.187500,780800
1994-04-18,2.187500,2.218750,2.093750,2.156250,2.156250,84400
1994-04-25,2.156250,2.343750,2.125000,2.343750,2.343750,560800
1994-05-02,2.375000,2.625000,2.375000,2.500000,2.500000,1383200
1994-05-09,2.500000,2.500000,2.312500,2.375000,2.375000,342800
1994-05-16,2.437500,2.437500,2.218750,2.343750,2.343750,183200
1994-05-23,2.250000,2.312500,1.937500,2.015625,2.015625,259200
1994-05-30,2.015625,2.093750,1.968750,2.031250,2.031250,130000
1994-06-06,2.093750,2.093750,1.843750,1.968750,1.968750,42400
1994-06-13,1.968750,1.968750,1.812500,1.906250,1.906250,170000
1994-06-20,1.812500,2.062500,1.812500,2.062500,2.062500,276000
1994-06-27,2.062500,2.125000,1.937500,2.031250,2.031250,150800
1994-07-04,2.000000,2.093750,2.000000,2.031250,2.031250,30400
1994-07-11,2.093750,2.093750,2.031250,2.093750,2.093750,84000
1994-07-18,2.031250,2.125000,2.031250,2.093750,2.093750,86800
1994-07-25,2.000000,2.250000,2.000000,2.250000,2.250000,210800
1994-08-01,2.250000,2.375000,2.156250,2.312500,2.312500,728000
1994-08-08,2.328125,2.375000,2.218750,2.375000,2.375000,78400
1994-08-15,2.375000,2.468750,2.312500,2.343750,2.343750,172800
1994-08-22,2.343750,2.406250,2.281250,2.343750,2.343750,83600
1994-08-29,2.406250,2.406250,2.281250,2.320300,2.320300,97200
1994-09-05,2.281250,2.281250,2.281250,2.281250,2.281250,55600
1994-09-12,2.281250,2.312500,2.218750,2.218750,2.218750,51200
1994-09-19,2.250000,2.281250,2.156250,2.156250,2.156250,101200
1994-09-26,2.156250,2.218750,2.156250,2.218750,2.218750,85600
1994-10-03,2.156250,2.156250,2.125000,2.125000,2.125000,40000
1994-10-10,2.218750,2.218750,2.125000,2.125000,2.125000,106000
1994-10-17,2.187500,2.343750,2.125000,2.312500,2.312500,469600
1994-10-24,2.281250,2.343750,2.250000,2.312500,2.312500,87200
1994-10-31,2.281250,2.343750,2.187500,2.187500,2.187500,45600
1994-11-07,2.187500,2.250000,2.093750,2.093750,2.093750,26800
1994-11-14,2.093750,2.281250,2.093750,2.125000,2.125000,45200
1994-11-21,2.218750,2.218750,2.062500,2.062500,2.062500,50000
1994-11-28,2.187500,2.187500,2.062500,2.171875,2.171875,12800
1994-12-05,2.187500,2.187500,2.093750,2.125000,2.125000,40800
1994-12-12,2.187500,2.187500,2.062500,2.062500,2.062500,154000
1994-12-19,2.218750,2.250000,2.093750,2.250000,2.250000,136400
1994-12-26,2.187500,2.187500,2.125000,2.125000,2.125000,30000
1995-01-02,2.093750,2.343750,2.093750,2.343750,2.343750,247200
1995-01-09,2.312500,2.312500,2.218750,2.312500,2.312500,152000
1995-01-16,2.312500,2.312500,2.250000,2.312500,2.312500,70000
1995-01-23,2.250000,2.343750,2.250000,2.250000,2.250000,112800
1995-01-30,2.281250,2.343750,2.218750,2.281250,2.281250,149600
1995-02-06,2.218750,2.281250,2.156250,2.156250,2.156250,56400
1995-02-13,2.187500,2.281250,2.156250,2.281250,2.281250,77200
1995-02-20,2.281250,2.375000,2.265625,2.375000,2.375000,206000
1995-02-27,2.375000,2.500000,2.312500,2.500000,2.500000,188000
1995-03-06,2.500000,2.500000,2.312500,2.343750,2.343750,143600
1995-03-13,2.437500,2.437500,2.312500,2.437500,2.437500,229200
