Date,Open,High,Low,Close,Adj Close,Volume
2005-02-21,525.000000,540.000000,517.500000,517.500000,517.500000,800
2005-02-28,517.500000,536.250000,431.250000,461.250000,461.250000,4500
2005-03-07,468.000000,486.750000,450.000000,472.500000,472.500000,1600
2005-03-14,476.250000,487.500000,375.000000,441.000000,441.000000,3800
2005-03-21,448.500000,465.000000,412.500000,427.500000,427.500000,900
2005-03-28,423.750000,446.250000,363.750000,382.500000,382.500000,1800
2005-04-04,382.500000,393.750000,345.000000,375.000000,375.000000,1400
2005-04-11,375.000000,382.500000,333.750000,333.750000,333.750000,1300
2005-04-18,330.750000,382.500000,318.750000,382.500000,382.500000,1300
2005-04-25,389.250000,393.750000,367.500000,375.000000,375.000000,1800
2005-05-02,371.250000,390.000000,349.500000,371.250000,371.250000,400
2005-05-09,378.750000,382.500000,341.250000,349.500000,349.500000,600
2005-05-16,357.000000,371.250000,318.750000,337.500000,337.500000,1400
2005-05-23,352.500000,371.250000,318.750000,345.000000,345.000000,1200
2005-05-30,345.000000,348.750000,311.250000,322.500000,322.500000,500
2005-06-06,326.250000,386.250000,292.500000,382.500000,382.500000,1500
2005-06-13,390.000000,390.000000,356.250000,382.500000,382.500000,1600
2005-06-20,375.000000,390.000000,337.500000,348.750000,348.750000,300
2005-06-27,348.750000,367.500000,341.250000,352.500000,352.500000,400
2005-07-04,345.000000,360.000000,326.250000,337.500000,337.500000,500
2005-07-11,337.500000,348.750000,315.000000,330.750000,330.750000,900
2005-07-18,330.000000,345.000000,303.750000,311.250000,311.250000,1200
2005-07-25,315.000000,348.750000,315.000000,333.000000,333.000000,1500
2005-08-01,333.750000,337.500000,318.750000,318.750000,318.750000,300
2005-08-08,322.500000,326.250000,301.500000,315.000000,315.000000,500
2005-08-15,316.500000,337.500000,303.000000,315.750000,315.750000,1300
2005-08-22,312.000000,312.000000,292.500000,299.250000,299.250000,400
2005-08-29,299.250000,303.000000,273.750000,303.000000,303.000000,700
2005-09-05,302.250000,305.250000,273.750000,277.500000,277.500000,300
2005-09-12,279.000000,296.250000,270.000000,273.750000,273.750000,900
2005-09-19,275.250000,285.000000,263.250000,263.250000,263.250000,300
2005-09-26,264.750000,288.750000,262.500000,277.500000,277.500000,800
2005-10-03,281.250000,285.750000,255.000000,262.500000,262.500000,400
2005-10-10,268.500000,277.500000,247.500000,247.500000,247.500000,400
2005-10-17,255.000000,255.000000,225.000000,240.000000,240.000000,700
2005-10-24,225.000000,258.750000,225.000000,229.500000,229.500000,500
2005-10-31,229.500000,251.250000,217.500000,222.000000,222.000000,600
2005-11-07,217.500000,246.750000,199.500000,217.500000,217.500000,800
2005-11-14,210.000000,213.750000,176.250000,187.500000,187.500000,2300
2005-11-21,191.250000,191.250000,168.750000,183.750000,183.750000,1100
2005-11-28,180.000000,232.500000,172.500000,232.500000,232.500000,800
2005-12-05,240.000000,251.250000,198.750000,225.000000,225.000000,1400
2005-12-12,225.000000,232.500000,188.250000,195.000000,195.000000,500
2005-12-19,198.750000,198.750000,176.250000,187.500000,187.500000,400
