Date,Open,High,Low,Close,Adj Close,Volume
2006-09-18,22.200001,22.690001,20.000000,21.000000,21.000000,900800
2006-09-25,21.129999,21.750000,20.000000,20.059999,20.059999,517600
2006-10-02,20.059999,23.280001,20.059999,22.980000,22.980000,1020600
2006-10-09,22.870001,24.980000,22.410000,24.790001,24.790001,1279500
2006-10-16,24.900000,24.959999,22.410000,22.690001,22.690001,645300
2006-10-23,22.500000,24.209999,21.600000,21.700001,21.700001,1260200
2006-10-30,21.620001,21.670000,19.770000,20.000000,20.000000,992100
2006-11-06,20.049999,20.200001,18.500000,18.760000,18.760000,1256600
2006-11-13,18.660000,20.930000,18.100000,19.610001,19.610001,1575100
2006-11-20,19.620001,20.200001,19.520000,19.950001,19.950001,580400
2006-11-27,19.950001,20.000000,18.459999,18.500000,18.500000,789400
2006-12-04,18.500000,19.469999,18.459999,18.740000,18.740000,632500
2006-12-11,18.750000,18.990000,17.549999,18.000000,18.000000,1665400
2006-12-18,18.150000,18.590000,17.830000,18.100000,18.100000,1059900
2006-12-25,18.250000,18.490000,18.000000,18.059999,18.059999,692600
2007-01-01,18.379999,18.379999,17.500000,17.770000,17.770000,649200
2007-01-08,17.719999,18.290001,17.309999,18.090000,18.090000,881400
2007-01-15,18.230000,18.750000,17.549999,18.290001,18.290001,733500
2007-01-22,18.480000,18.639999,17.799999,18.480000,18.480000,1036700
2007-01-29,19.250000,19.480000,17.820000,18.290001,18.290001,1514300
2007-02-05,18.200001,18.430000,17.700001,17.920000,17.920000,664900
2007-02-12,18.000000,19.090000,15.200000,15.780000,15.780000,2925400
2007-02-19,15.500000,15.760000,14.880000,15.030000,15.030000,1184300
2007-02-26,15.080000,15.100000,13.250000,13.860000,13.860000,1412900
2007-03-05,13.360000,15.210000,13.000000,14.510000,14.510000,1736600
2007-03-12,14.650000,14.870000,12.810000,12.930000,12.930000,1072800
2007-03-19,13.000000,13.430000,12.760000,13.400000,13.400000,749600
2007-03-26,13.440000,13.440000,12.770000,13.070000,13.070000,630600
2007-04-02,13.200000,15.150000,13.120000,14.630000,14.630000,1355600
2007-04-09,14.700000,15.000000,14.100000,14.300000,14.300000,631700
2007-04-16,14.360000,14.900000,14.050000,14.700000,14.700000,559400
2007-04-23,14.700000,16.480000,14.700000,16.160000,16.160000,1630900
2007-04-30,16.299999,16.700001,15.050000,15.470000,15.470000,1289300
2007-05-07,15.640000,15.950000,15.300000,15.580000,15.580000,803000
2007-05-14,15.790000,15.840000,15.100000,15.650000,15.650000,649600
2007-05-21,15.700000,16.360001,15.700000,16.030001,16.030001,668400
2007-05-28,16.010000,16.750000,16.000000,16.110001,16.110001,734300
2007-06-04,16.049999,16.930000,16.020000,16.709999,16.709999,797500
2007-06-11,16.700001,18.120001,16.360001,18.000000,18.000000,1070400
2007-06-18,18.209999,20.740000,17.850000,20.030001,20.030001,1876400
2007-06-25,19.820000,20.500000,18.650000,19.850000,19.850000,1297200
2007-07-02,19.860001,19.860001,18.750000,19.170000,19.170000,421700
2007-07-09,19.260000,20.889999,18.809999,20.520000,20.520000,760500
2007-07-16,20.750000,20.930000,18.549999,19.040001,19.040001,849600
2007-07-23,19.139999,19.400000,17.700001,18.740000,18.740000,903500
2007-07-30,18.850000,18.879999,17.170000,17.209999,17.209999,1296400
2007-08-06,17.150000,20.370001,16.200001,19.530001,19.530001,2154500
2007-08-13,19.629999,23.320000,19.160000,21.549999,21.549999,2309300
2007-08-20,21.600000,22.850000,21.110001,21.790001,21.790001,1177000
2007-08-27,21.850000,22.350000,19.959999,22.059999,22.059999,935200
2007-09-03,21.889999,23.980000,21.150000,22.420000,22.420000,1749000
2007-09-10,23.000000,24.299999,22.170000,23.620001,23.620001,1466800
2007-09-17,19.500000,19.680000,17.250000,17.750000,17.750000,4347600
2007-09-24,17.850000,20.180000,17.760000,19.879999,19.879999,2653500
2007-10-01,19.780001,20.700001,19.040001,19.740000,19.740000,1169800
2007-10-08,19.790001,20.000000,17.480000,17.660000,17.660000,2380400
2007-10-15,17.709999,18.250000,16.889999,16.950001,16.950001,1136100
2007-10-22,17.000000,18.500000,15.390000,17.430000,17.430000,3206600
2007-10-29,17.450001,18.500000,16.809999,16.840000,16.840000,1213700
2007-11-05,18.900000,19.620001,17.549999,18.020000,18.020000,1803100
2007-11-12,18.379999,18.379999,16.500000,16.770000,16.770000,1167600
2007-11-19,16.750000,16.959999,15.330000,15.840000,15.840000,910300
2007-11-26,16.270000,16.690001,14.510000,16.020000,16.020000,1555400
2007-12-03,16.100000,17.260000,15.560000,16.879999,16.879999,1104500
2007-12-10,17.250000,17.250000,16.250000,17.000000,17.000000,797700
2007-12-17,17.510000,19.500000,16.780001,17.830000,17.830000,1455600
2007-12-24,18.070000,18.469999,17.920000,18.040001,18.040001,701100
2007-12-31,18.030001,18.400000,16.760000,17.010000,17.010000,1020500
2008-01-07,17.219999,18.600000,17.059999,18.250000,18.250000,1778100
2008-01-14,18.280001,19.750000,16.870001,19.650000,19.650000,1645000
2008-01-21,18.459999,22.420000,18.000000,20.360001,20.360001,2584500
2008-01-28,20.090000,20.990000,19.549999,20.350000,20.350000,822800
2008-02-04,20.280001,20.600000,17.850000,18.209999,18.209999,906000
2008-02-11,18.209999,19.500000,17.799999,18.860001,18.860001,784800
2008-02-18,19.250000,20.200001,17.879999,18.030001,18.030001,964800
2008-02-25,18.070000,18.799999,17.799999,18.320000,18.320000,1277500
2008-03-03,18.570000,19.320000,18.000000,19.049999,19.049999,1594500
2008-03-10,19.040001,19.299999,18.000000,18.440001,18.440001,1297500
2008-03-17,18.000000,19.990000,17.870001,18.799999,18.799999,1281100
2008-03-24,19.200001,19.700001,17.129999,17.129999,17.129999,1144000
2008-03-31,17.500000,18.629999,17.059999,18.219999,18.219999,810400
2008-04-07,18.170000,18.270000,17.260000,17.469999,17.469999,675300
2008-04-14,17.500000,17.799999,16.980000,17.290001,17.290001,1051900
2008-04-21,17.500000,17.780001,16.510000,16.650000,16.650000,724900
2008-04-28,16.629999,16.740000,13.190000,13.570000,13.570000,3000800
2008-05-05,13.810000,13.810000,12.540000,12.700000,12.700000,1428900
2008-05-12,12.790000,14.000000,12.480000,13.500000,13.500000,1072300
2008-05-19,13.520000,13.750000,12.540000,13.740000,13.740000,826500
2008-05-26,13.750000,14.190000,13.500000,14.020000,14.020000,622700
2008-06-02,13.960000,14.060000,13.040000,13.470000,13.470000,877300
2008-06-09,13.470000,13.600000,12.790000,13.390000,13.390000,924400
2008-06-16,13.370000,13.950000,12.880000,13.760000,13.760000,909800
2008-06-23,13.760000,14.980000,13.150000,14.050000,14.050000,1414100
2008-06-30,14.000000,14.210000,12.870000,13.310000,13.310000,720300
2008-07-07,13.300000,14.250000,12.500000,12.720000,12.720000,764100
2008-07-14,12.780000,12.910000,11.290000,12.500000,12.500000,866400
2008-07-21,12.600000,15.340000,11.900000,14.090000,14.090000,986300
2008-07-28,14.230000,14.670000,13.330000,13.860000,13.860000,704700
2008-08-04,14.000000,14.500000,13.380000,14.400000,14.400000,427300
2008-08-11,14.430000,15.320000,14.060000,14.850000,14.850000,540600
2008-08-18,14.900000,14.980000,13.050000,14.130000,14.130000,348000
2008-08-25,14.000000,14.210000,13.100000,13.990000,13.990000,362000
2008-09-01,14.000000,14.890000,13.710000,14.100000,14.100000,393400
2008-09-08,14.400000,15.000000,13.700000,13.830000,13.830000,462100
2008-09-15,13.500000,17.620001,13.500000,17.500000,17.500000,1538300
2008-09-22,17.410000,17.500000,14.600000,15.380000,15.380000,779900
2008-09-29,15.070000,15.820000,13.140000,13.140000,13.140000,516100
2008-10-06,13.120000,14.000000,9.640000,12.420000,12.420000,1257900
2008-10-13,12.870000,14.110000,12.000000,13.110000,13.110000,781000
2008-10-20,13.470000,14.150000,10.770000,11.550000,11.550000,831700
2008-10-27,11.550000,12.050000,9.400000,10.320000,10.320000,1013900
2008-11-03,10.320000,11.850000,10.160000,10.660000,10.660000,657400
2008-11-10,10.880000,11.230000,9.090000,9.920000,9.920000,495000
2008-11-17,9.810000,9.960000,7.170000,8.490000,8.490000,1136100
2008-11-24,8.600000,10.590000,8.300000,10.440000,10.440000,469200
2008-12-01,10.190000,10.590000,8.840000,10.250000,10.250000,422000
2008-12-08,10.420000,11.110000,8.810000,9.190000,9.190000,586100
2008-12-15,9.250000,10.300000,8.900000,10.190000,10.190000,509100
2008-12-22,10.200000,10.200000,8.910000,9.290000,9.290000,215200
2008-12-29,9.220000,9.440000,8.880000,9.360000,9.360000,372300
2009-01-05,9.320000,10.200000,8.700000,8.800000,8.800000,489600
2009-01-12,8.800000,9.230000,8.030000,8.390000,8.390000,334900
2009-01-19,8.340000,8.360000,7.310000,7.380000,7.380000,489400
2009-01-26,7.380000,8.450000,7.160000,7.600000,7.600000,412200
2009-02-02,7.500000,8.690000,7.500000,7.930000,7.930000,365900
2009-02-09,7.870000,8.640000,7.500000,8.130000,8.130000,471300
2009-02-16,8.350000,8.480000,7.530000,7.760000,7.760000,334900
2009-02-23,7.850000,8.140000,7.450000,7.880000,7.880000,288900
2009-03-02,7.630000,7.810000,7.000000,7.210000,7.210000,396600
2009-03-09,7.110000,8.340000,7.050000,7.910000,7.910000,384100
2009-03-16,8.060000,9.000000,7.740000,8.400000,8.400000,421100
2009-03-23,8.660000,9.390000,8.030000,8.100000,8.100000,476400
2009-03-30,8.000000,8.180000,7.400000,7.970000,7.970000,432600
2009-04-06,7.900000,8.860000,7.590000,8.400000,8.400000,273100
2009-04-13,8.250000,8.800000,8.040000,8.350000,8.350000,300600
2009-04-20,8.280000,9.950000,7.750000,9.800000,9.800000,689600
2009-04-27,9.550000,12.000000,9.270000,11.450000,11.450000,943900
2009-05-04,11.430000,12.540000,11.190000,12.190000,12.190000,688200
2009-05-11,11.990000,12.650000,11.800000,12.030000,12.030000,592600
2009-05-18,12.220000,12.690000,11.540000,12.020000,12.020000,489300
2009-05-25,11.940000,12.590000,11.500000,12.500000,12.500000,624300
2009-06-01,12.520000,13.370000,12.410000,12.890000,12.890000,638700
2009-06-08,12.780000,13.360000,12.750000,13.290000,13.290000,436600
2009-06-15,12.970000,13.420000,12.500000,13.060000,13.060000,403800
2009-06-22,13.010000,13.500000,12.490000,13.460000,13.460000,677100
2009-06-29,13.410000,13.500000,12.620000,12.920000,12.920000,340000
2009-07-06,12.910000,13.200000,10.760000,11.910000,11.910000,577900
2009-07-13,11.920000,13.590000,11.860000,12.860000,12.860000,436700
2009-07-20,12.880000,13.310000,10.270000,10.520000,10.520000,985300
2009-07-27,10.540000,11.340000,10.210000,11.210000,11.210000,666400
2009-08-03,11.300000,11.470000,10.670000,11.100000,11.100000,417400
2009-08-10,11.160000,11.520000,10.800000,10.870000,10.870000,417000
2009-08-17,10.660000,13.000000,10.500000,12.700000,12.700000,733100
2009-08-24,12.750000,12.920000,11.700000,11.700000,11.700000,443800
2009-08-31,11.570000,11.880000,10.980000,11.390000,11.390000,477600
2009-09-07,11.430000,12.890000,11.420000,12.410000,12.410000,600800
2009-09-14,12.340000,12.800000,11.900000,12.690000,12.690000,521600
2009-09-21,12.510000,13.000000,12.210000,12.820000,12.820000,390100
2009-09-28,12.820000,13.130000,11.620000,11.660000,11.660000,1165900
2009-10-05,11.750000,12.000000,11.400000,11.530000,11.530000,863900
2009-10-12,11.500000,11.800000,11.230000,11.710000,11.710000,420900
2009-10-19,11.790000,14.170000,11.530000,14.080000,14.080000,1314500
2009-10-26,14.000000,14.660000,13.210000,13.370000,13.370000,909500
2009-11-02,13.490000,14.400000,12.900000,14.050000,14.050000,987100
2009-11-09,14.070000,14.200000,13.190000,13.510000,13.510000,449400
2009-11-16,13.600000,14.750000,13.380000,14.230000,14.230000,663300
2009-11-23,14.460000,14.900000,14.110000,14.310000,14.310000,325200
2009-11-30,14.300000,16.000000,13.890000,15.890000,15.890000,664900
2009-12-07,15.900000,16.780001,15.660000,16.639999,16.639999,643900
2009-12-14,16.799999,17.200001,16.480000,17.120001,17.120001,825200
2009-12-21,17.000000,17.370001,16.969999,17.260000,17.260000,407600
2009-12-28,17.180000,17.850000,16.969999,17.600000,17.600000,781100
2010-01-04,17.700001,18.350000,17.180000,18.209999,18.209999,901700
2010-01-11,18.250000,18.740000,17.540001,18.299999,18.299999,568200
2010-01-18,18.389999,18.600000,17.180000,17.260000,17.260000,593300
2010-01-25,17.330000,17.350000,15.790000,15.800000,15.800000,493400
2010-02-01,15.820000,16.379999,14.520000,15.020000,15.020000,616900
2010-02-08,15.050000,15.900000,14.610000,15.840000,15.840000,310800
2010-02-15,15.970000,17.799999,15.960000,17.500000,17.500000,658200
2010-02-22,17.480000,17.490000,16.180000,16.190001,16.190001,474000
2010-03-01,16.320000,17.080000,16.240000,17.000000,17.000000,404400
2010-03-08,17.000000,17.000000,15.770000,15.960000,15.960000,476900
2010-03-15,15.870000,16.350000,15.280000,16.010000,16.010000,432600
2010-03-22,16.000000,16.330000,15.600000,15.680000,15.680000,232200
2010-03-29,15.670000,15.670000,14.450000,14.520000,14.520000,362600
2010-04-05,14.520000,15.330000,14.520000,15.200000,15.200000,327700
2010-04-12,15.200000,15.240000,14.950000,15.120000,15.120000,431200
2010-04-19,15.020000,16.120001,15.000000,16.110001,16.110001,434600
2010-04-26,16.100000,20.400000,15.200000,20.160000,20.160000,1887500
2010-05-03,20.120001,20.910000,17.559999,17.690001,17.690001,1257000
2010-05-10,19.090000,22.049999,18.590000,21.080000,21.080000,999900
2010-05-17,21.100000,22.000000,18.559999,20.080000,20.080000,825200
2010-05-24,20.070000,21.969999,18.160000,21.459999,21.459999,846300
2010-05-31,21.250000,21.750000,19.639999,19.700001,19.700001,538500
2010-06-07,19.879999,20.340000,18.520000,20.110001,20.110001,547000
2010-06-14,20.510000,21.590000,20.010000,21.559999,21.559999,454700
2010-06-21,22.000000,22.000000,19.850000,20.520000,20.520000,558100
2010-06-28,20.500000,21.000000,17.510000,17.700001,17.700001,562300
2010-07-05,18.080000,19.559999,17.250000,19.559999,19.559999,384800
2010-07-12,19.570000,20.150000,18.020000,18.080000,18.080000,432700
2010-07-19,18.240000,20.549999,17.559999,20.180000,20.180000,438200
2010-07-26,20.250000,21.360001,19.180000,20.360001,20.360001,984000
2010-08-02,21.000000,21.209999,18.700001,19.000000,19.000000,922900
2010-08-09,19.250000,19.650000,17.299999,17.620001,17.620001,682500
2010-08-16,17.520000,18.540001,17.360001,17.920000,17.920000,497000
2010-08-23,18.129999,18.209999,16.770000,17.559999,17.559999,526700
2010-08-30,17.500000,17.870001,16.340000,17.520000,17.520000,632800
2010-09-06,17.520000,17.709999,17.000000,17.219999,17.219999,343400
2010-09-13,17.400000,18.350000,17.400000,17.740000,17.740000,502400
2010-09-20,17.780001,19.610001,17.780001,19.379999,19.379999,595400
2010-09-27,19.379999,19.620001,18.230000,18.610001,18.610001,378500
2010-10-04,18.480000,19.110001,17.860001,18.920000,18.920000,379800
2010-10-11,18.959999,19.629999,18.410000,19.049999,19.049999,412500
2010-10-18,19.059999,19.549999,18.420000,19.480000,19.480000,488900
2010-10-25,19.840000,22.040001,19.180000,20.879999,20.879999,2332500
2010-11-01,20.379999,20.469999,19.200001,20.049999,20.049999,974200
2010-11-08,19.870001,21.500000,19.750000,20.820000,20.820000,757300
2010-11-15,20.850000,21.080000,20.070000,20.260000,20.260000,624200
2010-11-22,20.180000,20.889999,19.750000,20.610001,20.610001,486000
2010-11-29,20.680000,20.740000,20.040001,20.469999,20.469999,679900
2010-12-06,20.340000,23.000000,20.049999,22.840000,22.840000,1153900
2010-12-13,22.959999,23.850000,22.160000,23.059999,23.059999,1143200
2010-12-20,23.240000,23.959999,23.040001,23.920000,23.920000,653500
2010-12-27,23.910000,25.270000,23.799999,24.879999,24.879999,981800
2011-01-03,25.370001,27.139999,24.639999,25.980000,25.980000,1529300
2011-01-10,26.010000,26.340000,25.260000,26.129999,26.129999,790100
2011-01-17,26.139999,27.500000,23.860001,27.129999,27.129999,1004600
2011-01-24,27.160000,27.750000,26.709999,27.000000,27.000000,834200
2011-01-31,27.250000,27.580000,26.900000,27.379999,27.379999,456800
2011-02-07,27.370001,30.070000,27.030001,29.900000,29.900000,1390500
2011-02-14,29.080000,29.799999,28.290001,29.129999,29.129999,836500
2011-02-21,28.450001,28.980000,26.900000,28.879999,28.879999,967000
2011-02-28,29.000000,29.410000,27.510000,29.160000,29.160000,721300
2011-03-07,29.260000,30.170000,28.400000,29.020000,29.020000,1140000
2011-03-14,28.650000,30.490000,28.049999,29.110001,29.110001,2598200
2011-03-21,29.740000,31.410000,29.100000,30.990000,30.990000,1264500
2011-03-28,31.490000,33.680000,31.160000,33.480000,33.480000,1618500
2011-04-04,33.740002,34.220001,32.080002,32.450001,32.450001,952900
2011-04-11,32.549999,36.000000,31.360001,35.900002,35.900002,1867800
2011-04-18,35.900002,36.669998,34.619999,36.369999,36.369999,1075400
2011-04-25,36.549999,39.000000,34.209999,35.419998,35.419998,2617800
2011-05-02,35.450001,35.490002,31.570000,33.470001,33.470001,1939100
2011-05-09,33.369999,34.630001,32.529999,33.090000,33.090000,839900
2011-05-16,33.000000,33.049999,30.000000,31.219999,31.219999,1841500
2011-05-23,31.790001,32.959999,30.809999,32.599998,32.599998,1229200
2011-05-30,33.000000,33.669998,31.660000,31.950001,31.950001,1119100
2011-06-06,31.830000,32.180000,30.059999,30.559999,30.559999,960700
2011-06-13,30.629999,31.580000,29.459999,30.110001,30.110001,1434300
2011-06-20,30.100000,32.860001,30.100000,32.799999,32.799999,1173900
2011-06-27,32.919998,35.980000,32.799999,35.959999,35.959999,915500
2011-07-04,35.849998,37.950001,35.610001,37.400002,37.400002,710100
2011-07-11,36.759998,37.180000,34.790001,35.139999,35.139999,968600
2011-07-18,34.889999,36.880001,33.840000,36.750000,36.750000,1003000
2011-07-25,36.090000,37.980000,33.330002,35.009998,35.009998,2161400
2011-08-01,36.000000,36.000000,27.100000,27.670000,27.670000,2171500
2011-08-08,26.420000,27.639999,23.799999,27.580000,27.580000,2842600
2011-08-15,27.990000,30.139999,25.440001,25.959999,25.959999,5604000
2011-08-22,26.820000,27.150000,24.000000,26.049999,26.049999,2289900
2011-08-29,26.459999,28.700001,25.900000,26.160000,26.160000,1501100
2011-09-05,25.260000,27.309999,24.900000,25.350000,25.350000,1027100
2011-09-12,24.990000,27.340000,24.990000,27.240000,27.240000,2351600
2011-09-19,26.620001,27.790001,23.170000,24.040001,24.040001,2069100
2011-09-26,24.040001,25.959999,23.400000,25.160000,25.160000,1271100
2011-10-03,24.760000,28.360001,22.459999,26.889999,26.889999,2506300
2011-10-10,27.389999,29.680000,27.190001,29.600000,29.600000,860300
2011-10-17,29.660000,29.910000,27.500000,29.680000,29.680000,1207000
2011-10-24,29.680000,35.990002,28.100000,33.110001,33.110001,4293100
2011-10-31,33.509998,34.619999,31.080000,33.340000,33.340000,1942700
2011-11-07,33.139999,34.360001,31.209999,33.060001,33.060001,1355300
2011-11-14,32.740002,33.139999,29.059999,29.740000,29.740000,1620000
2011-11-21,29.150000,30.410000,27.270000,27.270000,27.270000,862300
2011-11-28,28.500000,33.000000,28.440001,32.660000,32.660000,1564900
2011-12-05,33.250000,33.340000,31.420000,32.700001,32.700001,1007500
2011-12-12,32.060001,32.990002,29.500000,29.850000,29.850000,1488200
2011-12-19,30.190001,31.450001,29.270000,30.540001,30.540001,1144300
2011-12-26,30.510000,31.270000,29.520000,29.850000,29.850000,634400
2012-01-02,30.780001,31.180000,28.209999,30.170000,30.170000,1830100
2012-01-09,30.290001,32.009998,30.010000,30.510000,30.510000,1074200
2012-01-16,30.660000,32.630001,30.510000,32.279999,32.279999,1339100
2012-01-23,32.029999,33.450001,31.490000,32.860001,32.860001,1238400
2012-01-30,32.450001,37.540001,32.070000,37.009998,37.009998,2122400
2012-02-06,36.740002,38.330002,25.000000,25.270000,25.270000,10368100
2012-02-13,25.510000,26.200001,24.400000,26.000000,26.000000,3909600
2012-02-20,26.030001,26.469999,25.030001,25.690001,25.690001,1929800
2012-02-27,25.650000,26.450001,25.030001,25.139999,25.139999,2882400
2012-03-05,25.389999,26.590000,24.940001,26.590000,26.590000,2093400
2012-03-12,26.770000,27.920000,26.260000,27.320000,27.320000,4226800
2012-03-19,27.500000,28.000000,26.299999,27.740000,27.740000,2204500
2012-03-26,28.000000,28.910000,26.950001,27.260000,27.260000,2114500
2012-04-02,27.049999,27.400000,25.299999,25.590000,25.590000,1434400
2012-04-09,25.170000,25.549999,24.030001,24.930000,24.930000,1675400
2012-04-16,25.120001,25.840000,24.320000,24.520000,24.520000,1304100
2012-04-23,24.219999,24.790001,22.670000,24.270000,24.270000,2580600
2012-04-30,24.129999,24.400000,22.110001,22.139999,22.139999,1598000
2012-05-07,22.120001,23.059999,21.320000,22.799999,22.799999,2015700
2012-05-14,22.500000,22.889999,20.160000,20.690001,20.690001,1659800
2012-05-21,20.809999,22.340000,20.320000,21.020000,21.020000,1583200
2012-05-28,21.309999,21.830000,19.459999,19.830000,19.830000,1512800
2012-06-04,19.930000,21.940001,19.500000,21.230000,21.230000,1702100
2012-06-11,21.490000,21.639999,19.990000,21.510000,21.510000,2309000
2012-06-18,21.440001,22.450001,20.930000,22.070000,22.070000,1937300
2012-06-25,21.639999,22.440001,21.150000,22.150000,22.150000,1079500
2012-07-02,22.299999,23.150000,21.700001,21.780001,21.780001,717300
2012-07-09,21.650000,21.940001,20.520000,21.030001,21.030001,737200
2012-07-16,21.020000,21.030001,20.040001,20.160000,20.160000,1164900
2012-07-23,19.900000,24.760000,19.090000,24.629999,24.629999,3738600
2012-07-30,24.830000,24.830000,22.000000,22.799999,22.799999,1372900
2012-08-06,22.950001,24.389999,22.559999,24.030001,24.030001,1223900
2012-08-13,23.910000,26.170000,23.639999,26.139999,26.139999,1448600
2012-08-20,25.940001,26.400000,24.900000,25.200001,25.200001,1100500
2012-08-27,25.400000,25.730000,24.600000,25.190001,25.190001,786400
2012-09-03,25.049999,26.170000,24.780001,25.990000,25.990000,762400
2012-09-10,25.809999,27.160000,25.459999,26.370001,26.370001,976800
2012-09-17,26.150000,26.340000,23.580000,23.830000,23.830000,2606600
2012-09-24,23.719999,24.340000,22.540001,22.760000,22.760000,1102600
2012-10-01,23.010000,23.900000,22.709999,23.540001,23.540001,1160500
2012-10-08,23.389999,23.750000,22.790001,22.930000,22.930000,744200
2012-10-15,22.990000,24.260000,22.820000,23.059999,23.059999,598000
2012-10-22,23.059999,23.209999,17.770000,17.990000,17.990000,3304400
2012-10-29,18.160000,18.469999,17.879999,18.290001,18.290001,688700
2012-11-05,18.370001,18.629999,16.900000,17.090000,17.090000,1056100
2012-11-12,17.190001,17.240000,16.250000,16.870001,16.870001,882100
2012-11-19,17.090000,18.129999,16.870001,17.969999,17.969999,634900
2012-11-26,17.910000,19.100000,17.820000,18.840000,18.840000,1178700
2012-12-03,18.760000,19.100000,17.900000,18.469999,18.469999,990100
2012-12-10,18.500000,19.309999,18.219999,18.580000,18.580000,923600
2012-12-17,18.540001,20.040001,17.969999,18.200001,18.200001,4140900
2012-12-24,18.379999,19.850000,18.379999,18.590000,18.590000,1137900
2012-12-31,18.549999,20.900000,18.250000,20.719999,20.719999,1273500
2013-01-07,20.620001,21.139999,20.000000,20.030001,20.030001,1105900
2013-01-14,20.170000,21.000000,19.639999,20.670000,20.670000,1037600
2013-01-21,20.730000,23.850000,20.660000,23.240000,23.240000,1953600
2013-01-28,23.219999,24.000000,22.549999,23.129999,23.129999,1852400
2013-02-04,23.010000,23.889999,19.910000,20.670000,20.670000,3713900
2013-02-11,20.610001,22.120001,20.379999,21.309999,21.309999,1776300
2013-02-18,21.400000,21.889999,19.950001,20.700001,20.700001,1091200
2013-02-25,20.910000,21.870001,20.209999,21.820000,21.820000,2382600
2013-03-04,21.680000,22.950001,21.219999,22.860001,22.860001,1649500
2013-03-11,22.830000,25.200001,22.520000,24.440001,24.440001,2516200
2013-03-18,24.299999,24.920000,23.879999,24.629999,24.629999,1342200
2013-03-25,24.469999,25.760000,24.469999,25.660000,25.660000,1381400
2013-04-01,25.700001,26.360001,24.469999,25.400000,25.400000,1665400
2013-04-08,25.480000,25.930000,24.450001,25.520000,25.520000,1314000
2013-04-15,25.379999,25.379999,23.760000,24.340000,24.340000,1485500
2013-04-22,24.360001,29.299999,23.870001,28.320000,28.320000,4643500
2013-04-29,28.580000,29.680000,27.930000,29.270000,29.270000,2174600
2013-05-06,29.270000,33.259998,29.270000,32.840000,32.840000,2693100
2013-05-13,32.599998,34.939999,32.180000,34.270000,34.270000,2500200
