Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,12.500000,12.875000,12.000000,12.000000,3.468302,61300
1980-03-24,11.625000,11.625000,10.125000,10.625000,3.070891,107300
1980-03-31,10.875000,12.125000,10.875000,11.750000,3.396046,95300
1980-04-07,11.750000,12.375000,11.625000,12.000000,3.468302,169900
1980-04-14,11.875000,11.875000,10.750000,11.000000,3.179278,151200
1980-04-21,11.000000,12.875000,11.000000,12.250000,3.540559,112000
1980-04-28,12.250000,12.625000,11.750000,12.125000,3.504431,144500
1980-05-05,12.375000,13.250000,12.375000,12.875000,3.721199,140100
1980-05-12,13.250000,13.750000,13.250000,13.250000,3.829585,75200
1980-05-19,13.250000,13.875000,13.125000,13.500000,3.901839,92600
1980-05-26,13.500000,13.875000,13.125000,13.125000,3.793458,92200
1980-06-02,13.125000,14.125000,13.125000,13.625000,3.937967,159500
1980-06-09,13.625000,15.500000,13.500000,15.125000,4.371506,148200
1980-06-16,15.125000,16.375000,14.500000,16.000000,4.624403,186500
1980-06-23,16.000000,16.375000,15.500000,15.500000,4.479889,147900
1980-06-30,15.250000,15.375000,14.750000,15.000000,4.335377,74000
1980-07-07,15.125000,15.250000,14.625000,14.625000,4.226993,84700
1980-07-14,14.625000,15.375000,14.625000,15.250000,4.407634,81600
1980-07-21,15.250000,15.375000,14.875000,14.875000,4.299251,97700
1980-07-28,15.125000,15.375000,15.125000,15.250000,4.407634,161900
1980-08-04,15.250000,16.000000,15.250000,15.750000,4.552145,126200
1980-08-11,15.750000,16.375000,15.750000,16.125000,4.660533,90700
1980-08-18,15.875000,15.875000,15.500000,15.500000,4.479889,194400
1980-08-25,15.500000,15.625000,15.125000,15.250000,4.407634,101300
1980-09-01,15.250000,15.375000,15.250000,15.250000,4.407634,52200
1980-09-08,15.625000,16.000000,15.500000,15.750000,4.552145,86300
1980-09-15,15.750000,16.125000,15.750000,15.875000,4.588276,47700
1980-09-22,15.875000,15.875000,15.625000,15.625000,4.516021,157900
1980-09-29,15.375000,15.375000,14.875000,14.875000,4.299251,136200
1980-10-06,14.875000,14.875000,14.625000,14.625000,4.226993,53000
1980-10-13,14.625000,14.750000,14.000000,14.000000,4.046354,105500
1980-10-20,14.000000,14.250000,13.875000,14.000000,4.046354,91900
1980-10-27,14.000000,14.000000,13.250000,13.250000,3.829585,105700
1980-11-03,13.250000,13.500000,12.875000,12.875000,3.721199,50000
1980-11-10,12.875000,13.625000,12.875000,13.500000,3.901839,60700
1980-11-17,13.500000,13.625000,13.375000,13.375000,3.865713,63300
1980-11-24,13.250000,13.250000,13.125000,13.125000,3.793458,45300
1980-12-01,13.000000,13.000000,12.750000,12.875000,3.721199,73200
1980-12-08,12.750000,12.750000,12.625000,12.625000,3.648942,81900
1980-12-15,12.625000,12.750000,12.500000,12.625000,3.648942,170800
1980-12-22,12.750000,13.125000,12.750000,13.000000,3.757330,53800
1980-12-29,13.250000,13.375000,12.750000,12.750000,3.685071,73200
1981-01-05,13.000000,13.125000,12.750000,13.000000,3.757330,81200
1981-01-12,13.000000,13.375000,12.875000,13.125000,3.793458,68000
1981-01-19,13.375000,13.500000,12.875000,12.875000,3.721199,55900
1981-01-26,12.875000,13.500000,12.875000,13.125000,3.793458,66800
1981-02-02,13.125000,13.125000,12.875000,13.000000,3.757330,64900
1981-02-09,13.000000,13.125000,12.875000,12.875000,3.721199,48100
1981-02-16,12.875000,13.000000,12.875000,12.875000,3.721199,47500
1981-02-23,12.875000,13.000000,12.750000,12.750000,3.685071,120100
1981-03-02,12.750000,13.625000,12.750000,13.500000,3.901839,47000
1981-03-09,13.500000,13.625000,13.125000,13.125000,3.793458,102900
