Date,Open,High,Low,Close,Adj Close,Volume
2015-04-27,null,null,null,null,null,null
2015-05-04,null,null,null,null,null,null
2015-05-11,null,null,null,null,null,null
2015-05-18,null,null,null,null,null,null
2015-05-25,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-06-08,null,null,null,null,null,null
2015-06-15,null,null,null,null,null,null
2015-06-22,null,null,null,null,null,null
2015-06-29,null,null,null,null,null,null
2015-07-06,null,null,null,null,null,null
2015-07-13,null,null,null,null,null,null
2015-07-20,null,null,null,null,null,null
2015-07-27,null,null,null,null,null,null
2015-08-03,null,null,null,null,null,null
2015-08-10,null,null,null,null,null,null
2015-08-17,null,null,null,null,null,null
2015-08-24,null,null,null,null,null,null
2015-08-31,null,null,null,null,null,null
2015-09-07,null,null,null,null,null,null
2015-09-14,null,null,null,null,null,null
2015-09-21,null,null,null,null,null,null
2015-09-28,null,null,null,null,null,null
2015-10-05,null,null,null,null,null,null
2015-10-12,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-26,null,null,null,null,null,null
2015-11-02,null,null,null,null,null,null
2015-11-09,null,null,null,null,null,null
2015-11-16,null,null,null,null,null,null
2015-11-23,null,null,null,null,null,null
2015-11-30,null,null,null,null,null,null
2015-12-07,null,null,null,null,null,null
2015-12-14,null,null,null,null,null,null
2015-12-21,null,null,null,null,null,null
2015-12-28,null,null,null,null,null,null
2016-01-04,null,null,null,null,null,null
2016-01-11,null,null,null,null,null,null
2016-01-18,null,null,null,null,null,null
2016-01-25,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-02-08,null,null,null,null,null,null
2016-02-15,null,null,null,null,null,null
2016-02-22,null,null,null,null,null,null
2016-02-29,null,null,null,null,null,null
2016-03-07,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-21,null,null,null,null,null,null
2016-03-28,null,null,null,null,null,null
2016-04-04,null,null,null,null,null,null
2016-04-11,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-25,null,null,null,null,null,null
2016-05-02,null,null,null,null,null,null
2016-05-09,null,null,null,null,null,null
2016-05-16,null,null,null,null,null,null
2016-05-23,null,null,null,null,null,null
2016-05-30,null,null,null,null,null,null
2016-06-06,null,null,null,null,null,null
2016-06-13,null,null,null,null,null,null
2016-06-20,null,null,null,null,null,null
2016-06-27,null,null,null,null,null,null
2016-07-04,null,null,null,null,null,null
2016-07-11,null,null,null,null,null,null
2016-07-18,null,null,null,null,null,null
2016-07-25,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-08-08,null,null,null,null,null,null
2016-08-15,null,null,null,null,null,null
2016-08-22,null,null,null,null,null,null
2016-08-29,null,null,null,null,null,null
2016-09-05,null,null,null,null,null,null
2016-09-12,null,null,null,null,null,null
2016-09-19,null,null,null,null,null,null
2016-09-26,null,null,null,null,null,null
2016-10-03,null,null,null,null,null,null
2016-10-10,null,null,null,null,null,null
2016-10-17,null,null,null,null,null,null
2016-10-24,null,null,null,null,null,null
2016-10-31,null,null,null,null,null,null
2016-11-07,null,null,null,null,null,null
2016-11-14,null,null,null,null,null,null
2016-11-21,null,null,null,null,null,null
2016-11-28,null,null,null,null,null,null
2016-12-05,null,null,null,null,null,null
2016-12-12,null,null,null,null,null,null
2016-12-19,null,null,null,null,null,null
2016-12-26,null,null,null,null,null,null
2017-01-02,null,null,null,null,null,null
2017-01-09,null,null,null,null,null,null
2017-01-16,null,null,null,null,null,null
2017-01-23,null,null,null,null,null,null
2017-01-30,null,null,null,null,null,null
2017-02-06,null,null,null,null,null,null
2017-02-13,null,null,null,null,null,null
2017-02-20,null,null,null,null,null,null
2017-02-27,null,null,null,null,null,null
2017-03-06,null,null,null,null,null,null
2017-03-13,null,null,null,null,null,null
2017-03-20,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-10,null,null,null,null,null,null
2017-04-17,null,null,null,null,null,null
2017-04-24,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-05-08,null,null,null,null,null,null
2017-05-15,null,null,null,null,null,null
2017-05-22,null,null,null,null,null,null
2017-05-29,null,null,null,null,null,null
2017-06-05,null,null,null,null,null,null
2017-06-12,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-10,null,null,null,null,null,null
2017-07-17,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-31,null,null,null,null,null,null
2017-08-07,null,null,null,null,null,null
2017-08-14,null,null,null,null,null,null
2017-08-21,null,null,null,null,null,null
2017-08-28,null,null,null,null,null,null
2017-09-04,null,null,null,null,null,null
2017-09-11,null,null,null,null,null,null
2017-09-18,null,null,null,null,null,null
2017-09-25,null,null,null,null,null,null
2017-10-02,null,null,null,null,null,null
2017-10-09,null,null,null,null,null,null
2017-10-16,null,null,null,null,null,null
2017-10-23,null,null,null,null,null,null
2017-10-30,null,null,null,null,null,null
2017-11-06,null,null,null,null,null,null
2017-11-13,null,null,null,null,null,null
2017-11-20,null,null,null,null,null,null
2017-11-27,null,null,null,null,null,null
2017-12-04,null,null,null,null,null,null
2017-12-11,null,null,null,null,null,null
2017-12-18,null,null,null,null,null,null
2017-12-25,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-01-08,33.160000,34.230000,33.029999,33.869999,33.331959,4803300
2018-01-15,33.919998,34.869999,32.669998,34.810001,34.257030,14376600
2018-01-22,34.799999,35.680000,34.169998,34.849998,34.296391,15478800
2018-01-29,34.470001,35.330002,31.910000,32.090000,31.580236,22837200
2018-02-05,31.799999,33.049999,29.280001,32.290001,31.777061,33066100
2018-02-12,32.540001,33.950001,31.290001,33.270000,32.741493,22505500
2018-02-19,31.090000,32.919998,30.750000,32.689999,32.170704,20373300
2018-02-26,33.040001,34.369999,30.730000,34.180000,33.637035,41591700
2018-03-05,34.180000,34.709999,32.169998,33.070000,32.544666,35041500
2018-03-12,33.070000,33.119999,31.360001,31.740000,31.235796,22645300
2018-03-19,31.850000,32.790001,31.020000,31.040001,30.546917,22853400
2018-03-26,31.209999,31.690001,30.320000,31.200001,30.704376,16954100
2018-04-02,31.170000,32.230000,30.190001,30.840000,30.350094,21350700
2018-04-09,31.070000,31.120001,29.969999,30.049999,29.572643,22778100
2018-04-16,30.250000,30.820000,28.120001,28.440001,28.215765,22444800
2018-04-23,28.450001,30.490000,28.389999,30.410000,30.170233,21018600
2018-04-30,30.410000,30.590000,28.320000,28.799999,28.572926,21487500
2018-05-07,28.740000,29.490000,28.059999,29.190001,28.959852,20606000
2018-05-14,29.260000,31.980000,29.190001,31.570000,31.321087,27516300
2018-05-21,31.809999,33.340000,28.139999,28.150000,27.928051,45678100
2018-05-28,28.020000,29.100000,27.580000,28.959999,28.731665,33518300
2018-06-04,28.940001,31.830000,28.870001,31.740000,31.489746,34436700
2018-06-11,31.889999,33.240002,31.049999,31.629999,31.380611,28530500
2018-06-18,31.620001,34.209999,31.520000,33.389999,33.126736,29890000
2018-06-25,33.349998,34.189999,32.360001,32.389999,32.134621,24666100
2018-07-02,32.020000,32.459999,30.600000,31.260000,31.013531,19187900
2018-07-09,31.420000,31.700001,29.260000,29.400000,29.168196,25487300
2018-07-16,29.400000,30.830000,28.959999,30.049999,30.049999,20362800
2018-07-23,30.370001,30.719999,29.190001,29.430000,29.430000,19418800
2018-07-30,29.440001,30.730000,29.070000,30.350000,30.350000,15761900
2018-08-06,30.230000,31.660000,30.209999,31.330000,31.330000,13703400
2018-08-13,31.480000,31.660000,30.990000,31.150000,31.150000,2379700
