Date,Open,High,Low,Close,Adj Close,Volume
1998-05-25,15.500000,16.625000,15.250000,15.437500,13.668698,3449700
1998-06-01,15.500000,15.875000,15.125000,15.312500,13.558019,973500
1998-06-08,15.250000,17.500000,15.125000,15.750000,13.945394,659000
1998-06-15,15.875000,18.375000,15.375000,18.375000,16.269625,518000
1998-06-22,18.125000,21.750000,17.875000,21.500000,19.036568,1380500
1998-06-29,21.750000,22.000000,19.875000,20.875000,18.483175,655400
1998-07-06,21.250000,23.125000,21.125000,22.375000,19.811312,869300
1998-07-13,22.625000,23.000000,22.125000,22.875000,20.254023,551300
1998-07-20,22.875000,28.500000,22.750000,28.000000,24.791811,699800
1998-07-27,27.875000,28.000000,21.000000,21.625000,19.147243,1303600
1998-08-03,22.000000,22.000000,19.250000,21.125000,18.704533,447900
1998-08-10,21.000000,22.125000,19.000000,20.125000,17.819113,345100
1998-08-17,20.250000,20.250000,19.312500,19.937500,17.653097,297200
1998-08-24,19.750000,20.625000,17.250000,18.687500,16.546316,279900
1998-08-31,18.500000,18.500000,15.187500,15.750000,13.945394,295100
1998-09-07,17.000000,17.750000,16.625000,17.375000,15.384201,81700
1998-09-14,17.625000,20.750000,17.625000,18.062500,15.992931,268000
1998-09-21,17.875000,22.375000,17.375000,20.375000,18.040470,823600
1998-09-28,20.250000,20.500000,16.000000,16.125000,14.277425,537000
1998-10-05,15.875000,16.375000,13.000000,14.500000,12.838614,623000
1998-10-12,14.875000,16.000000,14.000000,15.500000,13.724036,396000
1998-10-19,15.500000,18.750000,14.250000,16.250000,14.388103,1122000
1998-10-26,16.125000,20.000000,16.000000,19.312500,17.099709,717500
1998-11-02,19.500000,20.875000,19.125000,20.625000,18.261826,417700
1998-11-09,20.750000,21.125000,18.312500,18.750000,16.601660,341300
1998-11-16,19.250000,19.750000,17.750000,19.250000,17.044369,345600
1998-11-23,19.500000,21.000000,19.250000,19.375000,17.155043,196400
1998-11-30,19.625000,22.687500,17.250000,21.500000,19.036568,614800
1998-12-07,21.750000,21.750000,17.125000,19.500000,17.265722,435100
1998-12-14,20.125000,20.125000,18.000000,19.437500,17.210381,493700
1998-12-21,21.125000,28.500000,20.937500,25.250000,22.356899,1018000
1998-12-28,25.500000,28.250000,25.125000,26.875000,23.795708,303800
1999-01-04,26.625000,29.500000,24.500000,28.500000,25.234520,1642200
1999-01-11,30.375000,32.250000,27.500000,29.750000,26.341297,752500
1999-01-18,29.500000,32.000000,29.500000,29.500000,26.119942,628900
1999-01-25,29.250000,30.250000,26.125000,28.250000,25.013163,761000
1999-02-01,28.000000,31.750000,26.500000,28.000000,24.791811,1723600
1999-02-08,28.250000,29.750000,28.250000,29.500000,26.119942,597800
1999-02-15,29.750000,30.250000,26.750000,26.875000,23.795708,400600
1999-02-22,26.750000,29.500000,26.750000,29.000000,25.677229,534700
1999-03-01,29.000000,32.312500,29.000000,30.875000,27.337397,865200
1999-03-08,30.687500,36.625000,30.250000,34.125000,30.215019,2013900
1999-03-15,34.125000,34.125000,27.750000,28.875000,25.566553,1376300
1999-03-22,28.375000,29.125000,24.875000,27.250000,24.127743,1205400
1999-03-29,27.750000,28.750000,26.000000,27.062500,23.961725,1506900
1999-04-05,27.000000,27.250000,18.750000,19.437500,17.210381,1890600
1999-04-12,19.375000,26.687500,18.875000,25.687500,22.744270,3092600
1999-04-19,25.750000,26.250000,22.000000,24.875000,22.024864,2260100
1999-04-26,24.750000,25.250000,21.250000,22.187500,19.645296,892500
1999-05-03,22.125000,25.312500,21.875000,24.875000,22.024864,819700
1999-05-10,24.875000,25.375000,23.000000,23.312500,20.641396,513600
1999-05-17,23.250000,25.062500,22.375000,25.000000,22.135540,1164000
1999-05-24,25.125000,27.250000,24.625000,26.375000,23.353001,1034100
1999-05-31,26.375000,28.437500,25.500000,28.437500,25.179180,1169400
1999-06-07,28.437500,28.937500,23.812500,24.187500,21.416138,695000
1999-06-14,24.625000,28.375000,24.125000,27.375000,24.238420,807800
1999-06-21,27.750000,28.500000,21.937500,23.687500,20.973429,2172000
1999-06-28,23.625000,25.875000,20.875000,23.375000,20.696732,2677300
1999-07-05,23.500000,23.500000,21.500000,23.187500,20.530712,1046800
1999-07-12,23.500000,23.750000,22.250000,22.625000,20.032667,634500
1999-07-19,22.625000,23.062500,21.750000,22.125000,19.589954,1063300
1999-07-26,22.062500,22.062500,19.750000,19.812500,17.542418,890100
1999-08-02,19.687500,20.375000,17.687500,18.812500,16.656998,1631000
1999-08-09,18.875000,19.500000,18.250000,19.250000,17.044369,905900
1999-08-16,19.250000,20.500000,18.875000,19.375000,17.155043,532800
1999-08-23,19.375000,19.625000,17.875000,18.125000,16.048269,383300
1999-08-30,18.250000,18.750000,17.125000,18.500000,16.380301,441500
1999-09-06,19.000000,19.000000,13.500000,14.000000,12.395905,2891800
1999-09-13,14.437500,16.062500,13.812500,14.625000,12.949293,2687200
1999-09-20,14.812500,14.812500,13.625000,13.875000,12.285225,985300
1999-09-27,14.250000,14.375000,9.500000,10.000000,8.854218,3254800
1999-10-04,10.156200,13.500000,9.250000,13.250000,11.731837,3449900
1999-10-11,13.468700,14.125000,11.687500,12.375000,10.957094,2031500
1999-10-18,12.125000,13.500000,12.000000,13.375000,11.842515,884000
1999-10-25,13.500000,16.500000,13.250000,16.500000,14.609458,2439900
1999-11-01,16.375000,20.000000,16.000000,18.937500,16.767677,2826800
1999-11-08,18.750000,28.000000,18.500000,27.375000,24.238420,5015300
1999-11-15,28.125000,29.937500,22.875000,23.437500,20.752073,4615400
1999-11-22,23.250000,24.750000,21.875000,22.875000,20.254023,1358500
1999-11-29,22.500000,33.625000,22.375000,33.500000,29.661629,7842200
1999-12-06,32.750000,34.625000,31.375000,33.000000,29.218916,2737400
1999-12-13,32.500000,34.250000,28.250000,33.937500,30.049000,2989000
1999-12-20,34.062500,36.812500,33.687500,35.937500,31.819841,1948700
1999-12-27,36.000000,36.250000,33.500000,34.250000,30.325693,1167100
2000-01-03,34.000000,34.875000,29.250000,31.875000,28.222815,2614000
2000-01-10,32.250000,37.375000,31.375000,36.250000,32.096539,1817900
2000-01-17,36.031200,38.250000,34.000000,37.750000,33.424667,1077000
2000-01-24,37.875000,40.375000,34.500000,34.875000,30.879082,2181500
2000-01-31,34.312500,34.875000,31.750000,33.375000,29.550949,1098800
2000-02-07,33.625000,35.875000,31.125000,31.125000,27.558750,2224000
2000-02-14,31.500000,32.500000,25.750000,25.875000,22.910286,2289600
2000-02-21,26.125000,26.375000,20.750000,20.812500,18.427841,3577100
2000-02-28,21.312500,31.000000,18.812500,30.687500,27.171381,4700700
2000-03-06,30.750000,32.500000,26.250000,26.500000,23.463675,3400800
2000-03-13,26.000000,28.500000,23.625000,27.062500,23.961725,1771900
2000-03-20,27.125000,29.500000,26.062500,27.687500,24.515116,1631900
2000-03-27,28.375000,28.625000,23.125000,24.437500,21.637493,1186700
2000-04-03,23.875000,28.125000,19.625000,28.125000,24.902481,1713100
2000-04-10,28.250000,28.500000,17.250000,18.062500,15.992931,1605500
2000-04-17,17.750000,24.500000,17.750000,21.312500,18.870548,2409600
2000-04-24,20.875000,22.375000,18.875000,19.250000,17.044369,1868500
2000-05-01,19.250000,20.625000,18.000000,19.125000,16.933693,1737000
2000-05-08,18.687500,18.812500,15.625000,15.937500,14.111407,2634100
2000-05-15,16.250000,16.937500,15.000000,15.125000,13.392006,1257100
2000-05-22,15.125000,17.000000,14.000000,16.250000,14.388103,1050200
2000-05-29,16.625000,20.375000,16.500000,20.125000,17.819113,1941200
2000-06-05,20.062500,20.125000,17.125000,17.750000,15.716237,1316200
2000-06-12,18.000000,18.062500,14.250000,16.437500,14.554121,1727500
2000-06-19,16.625000,17.312500,15.375000,16.343700,14.471068,1885300
2000-06-26,16.125000,17.750000,15.250000,16.625000,14.720137,2094900
2000-07-03,16.625000,17.875000,15.500000,16.562500,14.664797,500500
2000-07-10,16.625000,19.937500,16.500000,18.937500,16.767677,1925200
2000-07-17,18.500000,19.375000,17.375000,18.750000,16.601660,1465900
2000-07-24,18.906200,18.906200,16.312500,16.750000,14.830814,1274000
2000-07-31,16.812500,17.000000,15.390600,15.500000,13.724036,2000900
2000-08-07,15.562500,16.375000,15.437500,15.625000,13.834714,1597500
2000-08-14,15.625000,19.000000,15.562500,17.812500,15.771575,1234100
2000-08-21,17.843700,18.687500,17.375000,17.625000,15.605556,1741600
2000-08-28,17.750000,18.250000,15.125000,15.187500,13.447342,2219300
2000-09-04,15.375000,15.375000,13.437500,14.937500,13.225986,3258600
2000-09-11,14.875000,17.875000,14.500000,16.187500,14.332766,2590400
2000-09-18,16.437500,16.500000,14.875000,16.000000,14.166749,1853600
2000-09-25,16.000000,17.375000,14.500000,16.250000,14.388103,2364700
2000-10-02,16.218700,16.250000,12.750000,13.187500,11.676500,2550900
2000-10-09,13.250000,16.375000,11.750000,16.000000,14.166749,4135700
2000-10-16,16.250000,18.750000,13.312500,18.312500,16.214287,6086700
2000-10-23,18.125000,18.187500,15.437500,17.000000,15.052168,3175000
2000-10-30,16.687500,18.125000,15.562500,16.875000,14.941492,2490200
2000-11-06,16.625000,17.000000,12.500000,13.500000,11.953193,1418600
2000-11-13,13.031200,15.562500,12.500000,14.125000,12.506581,2175700
2000-11-20,14.000000,14.750000,6.500000,8.375000,7.415407,3906200
2000-11-27,8.687500,8.937500,4.750000,4.906200,4.344056,5582400
2000-12-04,5.218700,5.656200,3.812500,4.375000,3.873719,5439200
2000-12-11,4.875000,5.500000,4.375000,4.562500,4.039736,5349400
2000-12-18,4.750000,4.812500,2.531200,3.937500,3.486348,7604600
2000-12-25,4.187500,4.250000,3.250000,3.625000,3.209654,2535700
2001-01-01,3.625000,4.062500,3.250000,3.562500,3.154315,1498100
2001-01-08,3.531200,5.812500,3.375000,5.687500,5.035836,2054000
2001-01-15,5.796800,6.750000,5.500000,6.625000,5.865919,2874600
2001-01-22,6.562500,7.937500,6.312500,7.000000,6.197953,2818300
2001-01-29,7.062500,8.265600,6.625000,7.000000,6.197953,1422200
2001-02-05,6.937500,6.984300,5.875000,6.062500,5.367869,1110500
2001-02-12,6.281200,9.062500,5.937500,8.093700,7.166338,2809400
2001-02-19,8.031200,8.562500,6.750000,7.500000,6.640663,2519800
2001-02-26,7.500000,7.625000,5.312500,6.375000,5.644564,1157800
2001-03-05,6.250000,6.562500,5.375000,5.375000,4.759142,1171500
2001-03-12,5.390600,5.500000,4.062500,4.687500,4.150415,1796300
2001-03-19,4.937500,5.031200,3.750000,4.500000,3.984397,1356500
2001-03-26,4.468700,4.875000,4.125000,4.875000,4.316431,1080700
2001-04-02,4.593700,4.875000,3.500000,3.531200,3.126601,809500
2001-04-09,3.510000,4.800000,3.500000,4.400000,3.895856,841600
2001-04-16,4.200000,6.250000,4.200000,5.000000,4.427109,2454900
2001-04-23,5.090000,5.180000,4.640000,5.150000,4.559922,917600
2001-04-30,5.060000,5.650000,4.750000,5.050000,4.471380,1088300
2001-05-07,5.010000,5.290000,4.930000,5.000000,4.427109,2045400
2001-05-14,4.990000,6.050000,4.980000,6.000000,5.312530,2138300
2001-05-21,5.990000,7.820000,5.950000,7.140000,6.321911,2593300
2001-05-28,7.030000,7.100000,6.470000,6.590000,5.834929,1136400
2001-06-04,6.590000,8.290000,6.390000,8.110000,7.180770,2780600
2001-06-11,8.400000,8.480000,7.550000,7.630000,6.755768,2875400
2001-06-18,7.590000,8.050000,6.550000,7.750000,6.862018,1669200
2001-06-25,7.590000,9.990000,7.500000,9.990000,8.845362,1954700
