Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,28.500000,51.400002,28.110001,51.400002,51.400002,9079600
2015-06-29,41.950001,43.849998,35.900002,40.110001,40.110001,2970400
2015-07-06,40.000000,41.689999,37.150002,40.900002,40.900002,919600
2015-07-13,40.799999,51.000000,40.799999,43.990002,43.990002,951800
2015-07-20,44.480000,45.278000,37.259998,38.200001,38.200001,630500
2015-07-27,37.869999,39.450001,34.500000,37.849998,37.849998,837600
2015-08-03,37.730000,41.500000,36.820000,40.049999,40.049999,452600
2015-08-10,40.000000,41.549999,37.970001,38.970001,38.970001,428800
2015-08-17,38.860001,44.000000,37.610001,40.560001,40.560001,1119000
2015-08-24,39.480000,41.480000,37.029999,41.020000,41.020000,685600
2015-08-31,40.959999,44.500000,40.939999,44.259998,44.259998,217900
2015-09-07,44.500000,52.000000,44.209999,49.490002,49.490002,563800
2015-09-14,47.110001,49.535000,45.000000,45.720001,45.720001,911300
2015-09-21,42.619999,42.619999,38.000000,38.349998,38.349998,1180600
2015-09-28,38.349998,38.520000,26.945000,29.639999,29.639999,3383600
2015-10-05,null,null,null,null,null,null
2015-10-12,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-26,28.680000,32.689999,28.049999,31.330000,31.330000,557400
2015-11-02,31.190001,34.419998,30.770000,34.119999,34.119999,210700
2015-11-09,null,null,null,null,null,null
2015-11-16,null,null,null,null,null,null
2015-11-23,null,null,null,null,null,null
2015-11-30,null,null,null,null,null,null
2015-12-07,null,null,null,null,null,null
2015-12-14,36.730000,38.240002,35.662998,37.910000,37.910000,241700
2015-12-21,41.470001,41.520000,35.020000,35.410000,35.410000,730600
2015-12-28,35.160000,35.500000,33.419998,35.090000,35.090000,429700
2016-01-04,33.700001,34.700001,29.590000,30.040001,30.040001,809300
2016-01-11,31.400000,33.810001,29.180000,30.280001,30.280001,685500
2016-01-18,29.030001,30.350000,22.760000,24.879999,24.879999,1347800
2016-01-25,25.389999,26.549999,23.070000,24.770000,24.770000,635500
2016-02-01,27.020000,27.170000,23.830000,25.080000,25.080000,780500
2016-02-08,24.930000,25.090000,21.120001,22.309999,22.309999,273100
2016-02-15,26.219999,28.000000,23.090000,23.650000,23.650000,728400
2016-02-22,24.230000,25.750000,23.260000,24.530001,24.530001,596100
2016-02-29,24.990000,27.330000,22.950001,26.860001,26.860001,977500
2016-03-07,27.930000,30.540001,24.600000,24.930000,24.930000,1175300
2016-03-14,25.090000,26.969999,24.020000,24.770000,24.770000,1639700
2016-03-21,24.770000,26.000000,24.049999,24.700001,24.700001,646800
2016-03-28,24.780001,27.820000,23.700001,27.549999,27.549999,1259200
2016-04-04,27.870001,32.509998,27.520000,30.980000,30.980000,1348900
2016-04-11,30.840000,30.950001,29.330000,29.910000,29.910000,393700
2016-04-18,30.020000,32.270000,29.799999,31.790001,31.790001,543600
2016-04-25,31.790001,32.990002,28.305000,29.520000,29.520000,796400
2016-05-02,30.000000,30.000000,23.889999,24.070000,24.070000,1027200
2016-05-09,24.219999,26.570000,24.000000,26.150000,26.150000,373300
2016-05-16,23.990000,28.980000,23.549999,28.900000,28.900000,1297000
2016-05-23,29.040001,30.000000,27.879999,29.280001,29.280001,641000
2016-05-30,29.660000,33.779999,29.360001,32.099998,32.099998,1260200
2016-06-06,30.580000,34.759998,29.750000,33.529999,33.529999,1453600
2016-06-13,33.340000,34.990002,28.150000,29.389999,29.389999,2073100
2016-06-20,29.860001,31.040001,27.980000,28.290001,28.290001,2238300
2016-06-27,28.000000,30.020000,25.870001,29.930000,29.930000,726700
2016-07-04,29.709999,30.620001,28.510000,29.990000,29.990000,780300
2016-07-11,30.000000,33.230000,29.639999,32.730000,32.730000,1508500
2016-07-18,33.000000,34.939999,32.730000,34.470001,34.470001,1541900
2016-07-25,34.169998,35.250000,8.050000,10.940000,10.940000,38997100
2016-08-01,10.330000,11.180000,9.200000,9.310000,9.310000,10510900
2016-08-08,9.630000,11.200000,8.920000,10.530000,10.530000,6816800
2016-08-15,10.690000,11.927000,10.380000,11.040000,11.040000,4829600
2016-08-22,11.350000,11.860000,10.290000,10.880000,10.880000,2861200
2016-08-29,10.940000,11.100000,9.800000,10.130000,10.130000,1558800
2016-09-05,10.140000,11.300000,10.110000,10.450000,10.450000,1847100
2016-09-12,10.300000,12.610000,10.200000,12.480000,12.480000,2041800
2016-09-19,12.580000,15.090000,12.495000,13.400000,13.400000,6214700
2016-09-26,13.540000,13.540000,12.000000,12.290000,12.290000,2504200
2016-10-03,12.170000,12.280000,11.020000,11.525000,11.525000,1858900
2016-10-10,11.640000,11.960000,10.710000,11.450000,11.450000,1132600
2016-10-17,11.490000,12.500000,11.140000,12.320000,12.320000,869300
2016-10-24,12.330000,12.430000,11.080000,11.180000,11.180000,928800
2016-10-31,11.410000,11.410000,10.140000,10.420000,10.420000,1388400
2016-11-07,10.720000,13.770000,10.500000,12.330000,12.330000,2210200
2016-11-14,12.430000,12.540000,11.420000,11.630000,11.630000,754800
2016-11-21,11.520000,11.685000,10.300000,10.900000,10.900000,882100
2016-11-28,11.040000,11.040000,9.720000,10.320000,10.320000,984300
2016-12-05,10.440000,10.770000,9.410000,9.790000,9.790000,1389600
2016-12-12,9.820000,10.450000,8.860000,9.760000,9.760000,1941100
2016-12-19,10.000000,10.260000,9.650000,10.170000,10.170000,712500
2016-12-26,10.130000,10.240000,9.780000,9.900000,9.900000,667200
2017-01-02,10.100000,11.180000,9.894000,11.110000,11.110000,1101300
2017-01-09,11.070000,11.160000,10.560000,10.940000,10.940000,710400
2017-01-16,10.860000,10.860000,10.125000,10.150000,10.150000,291900
2017-01-23,10.110000,10.280000,9.520000,9.920000,9.920000,553400
2017-01-30,9.850000,10.349000,9.250000,9.770000,9.770000,1185900
2017-02-06,9.750000,9.890000,9.220000,9.480000,9.480000,704200
2017-02-13,9.530000,10.000000,9.415000,9.560000,9.560000,514300
2017-02-20,9.660000,9.660000,9.010000,9.090000,9.090000,462900
2017-02-27,9.070000,10.250000,9.070000,9.600000,9.600000,766200
2017-03-06,9.580000,9.700000,9.090000,9.330000,9.330000,568800
2017-03-13,9.330000,13.315000,9.010000,12.040000,12.040000,5486000
2017-03-20,12.810000,12.810000,10.270000,10.830000,10.830000,1575800
2017-03-27,10.620000,11.700000,10.620000,11.270000,11.270000,736000
2017-04-03,11.280000,11.870000,10.400000,10.850000,10.850000,1074200
2017-04-10,10.900000,11.430000,10.430000,10.620000,10.620000,776400
2017-04-17,10.650000,10.730000,9.400000,9.460000,9.460000,1083800
2017-04-24,9.610000,10.230000,9.410000,9.830000,9.830000,592700
2017-05-01,9.910000,10.750000,9.430000,9.990000,9.990000,824800
2017-05-08,9.940000,10.110000,9.500000,9.980000,9.980000,686900
2017-05-15,10.040000,10.400000,9.713000,9.750000,9.750000,606100
2017-05-22,9.810000,10.060000,9.220000,9.380000,9.380000,580500
2017-05-29,9.320000,9.660000,8.850000,9.520000,9.520000,605600
2017-06-05,9.570000,10.080000,9.210000,9.920000,9.920000,693700
2017-06-12,9.910000,10.602000,9.890000,10.490000,10.490000,954800
2017-06-19,10.540000,12.070000,10.300000,11.680000,11.680000,1492400
2017-06-26,11.740000,12.340000,11.300000,11.300000,11.300000,976100
2017-07-03,11.340000,11.620000,10.880000,11.140000,11.140000,658400
2017-07-10,11.160000,11.420000,10.510000,11.260000,11.260000,732500
2017-07-17,11.190000,14.300000,11.190000,13.740000,13.740000,1569900
2017-07-24,13.720000,14.801000,13.040000,13.650000,13.650000,1316300
2017-07-31,13.620000,14.270000,12.150000,13.690000,13.690000,919200
2017-08-07,13.750000,13.980000,13.050000,13.770000,13.770000,689500
2017-08-14,14.000000,14.170000,12.940000,12.940000,12.940000,604200
2017-08-21,12.850000,13.400000,12.530000,13.350000,13.350000,631400
2017-08-28,13.410000,14.200000,13.050000,13.860000,13.860000,481200
2017-09-04,13.860000,14.730000,13.560000,14.360000,14.360000,661400
2017-09-11,14.490000,15.410000,13.320000,14.670000,14.670000,827700
2017-09-18,14.660000,17.420000,14.550000,16.750000,16.750000,967100
2017-09-25,16.820000,17.399000,16.010000,16.040001,16.040001,1090000
2017-10-02,14.220000,15.400000,11.817000,11.920000,11.920000,3205800
2017-10-09,11.830000,12.160000,10.610000,10.990000,10.990000,1195600
2017-10-16,10.880000,11.360000,9.880000,9.980000,9.980000,985600
2017-10-23,10.000000,10.550000,9.610000,9.750000,9.750000,1506400
2017-10-30,9.780000,10.270000,9.400000,9.970000,9.970000,815300
2017-11-06,9.960000,10.750000,9.530000,10.340000,10.340000,1235000
2017-11-13,10.350000,10.350000,9.100000,9.410000,9.410000,1000700
2017-11-20,9.360000,9.620000,9.210000,9.540000,9.540000,391900
2017-11-27,9.580000,10.700000,9.580000,10.550000,10.550000,1070000
2017-12-04,10.600000,10.755000,9.520000,10.200000,10.200000,693800
2017-12-11,10.230000,10.300000,9.670000,9.950000,9.950000,1244900
2017-12-18,10.030000,10.570000,9.870000,10.150000,10.150000,1038800
2017-12-25,10.140000,10.490000,10.020000,10.140000,10.140000,458500
2018-01-01,10.220000,10.990000,10.020000,10.610000,10.610000,820400
2018-01-08,10.600000,10.770000,9.940000,10.520000,10.520000,614300
2018-01-15,10.640000,10.770000,9.830000,10.570000,10.570000,388500
2018-01-22,10.590000,11.345000,10.521000,11.020000,11.020000,552600
2018-01-29,10.970000,11.050000,9.450000,9.460000,9.460000,689400
2018-02-05,9.420000,9.510000,7.900000,8.450000,8.450000,1003100
2018-02-12,8.830000,9.450000,8.330000,9.420000,9.420000,703200
2018-02-19,9.340000,9.940000,9.218000,9.810000,9.810000,558700
2018-02-26,9.940000,10.320000,9.310000,9.900000,9.900000,682200
2018-03-05,9.880000,10.050000,9.040000,9.350000,9.350000,932400
2018-03-12,9.410000,9.440000,8.729000,8.980000,8.980000,987600
2018-03-19,9.030000,9.120000,8.200000,8.200000,8.200000,549000
2018-03-26,8.370000,8.420000,7.310000,7.340000,7.340000,845100
2018-04-02,7.350000,7.925000,6.650000,7.160000,7.160000,644000
2018-04-09,7.150000,7.960000,6.960000,7.640000,7.640000,775300
2018-04-16,7.710000,8.620000,7.510000,7.730000,7.730000,695500
2018-04-23,7.750000,8.140000,7.470000,7.970000,7.970000,513200
2018-04-30,8.060000,8.140000,7.500000,8.020000,8.020000,296500
2018-05-07,8.060000,9.010000,7.990000,8.320000,8.320000,498400
2018-05-14,8.370000,8.960000,7.760000,7.770000,7.770000,1310100
2018-05-21,7.950000,8.500000,7.500000,8.350000,8.350000,678700
2018-05-28,8.340000,8.460000,7.950000,7.960000,7.960000,469700
2018-06-04,8.000000,8.730000,7.500000,8.300000,8.300000,1075100
2018-06-11,8.300000,8.920000,8.090000,8.500000,8.500000,978500
2018-06-18,8.470000,9.750000,8.270000,9.510000,9.510000,1453300
2018-06-25,9.500000,9.560000,8.560000,8.600000,8.600000,788700
2018-07-02,8.600000,9.230000,8.150000,9.210000,9.210000,514100
2018-07-09,9.250000,9.350000,8.590000,8.750000,8.750000,419500
2018-07-16,8.820000,8.820000,7.590000,8.120000,8.120000,550300
2018-07-23,8.080000,8.170000,7.330000,7.390000,7.390000,382700
2018-07-30,7.410000,7.900000,7.211000,7.550000,7.550000,434500
2018-08-06,7.570000,8.240000,7.260000,7.930000,7.930000,355800
2018-08-13,7.880000,8.040000,7.800000,8.000000,8.000000,64100
