Date,Open,High,Low,Close,Adj Close,Volume
2014-11-03,44.961758,49.608032,44.961758,47.208412,47.208412,7578900
2014-11-10,47.026768,47.361378,42.136711,45.774380,45.774380,7976300
2014-11-17,46.319313,49.732315,45.239006,49.273422,49.273422,2045900
2014-11-24,49.569790,52.332695,49.173038,52.007648,52.007648,1570700
2014-12-01,52.026768,52.313576,50.726578,51.529636,51.529636,2955300
2014-12-08,51.386234,52.084129,48.770000,48.980000,48.980000,2736700
2014-12-15,49.689999,49.799999,47.669998,49.660000,49.660000,6689800
2014-12-22,49.520000,51.630001,49.520000,50.680000,50.680000,1504100
2014-12-29,50.619999,50.619999,42.119999,49.389999,49.389999,1458600
2015-01-05,49.009998,49.400002,46.779999,48.750000,48.750000,2285300
2015-01-12,48.990002,50.110001,47.509998,48.990002,48.990002,2334200
2015-01-19,48.900002,49.424999,46.730000,47.139999,47.139999,877200
2015-01-26,47.119999,47.570000,44.299999,44.400002,44.400002,1149300
2015-02-02,44.389999,51.470001,44.064999,49.990002,49.990002,2312500
2015-02-09,50.009998,50.389999,48.759998,49.820000,49.820000,1218300
2015-02-16,49.590000,50.790001,49.389999,50.279999,50.279999,916700
2015-02-23,50.049999,52.680000,50.049999,52.060001,52.060001,1477600
2015-03-02,52.349998,53.990002,51.880001,52.189999,52.189999,568000
2015-03-09,52.189999,56.154999,52.020000,55.090000,55.090000,1189500
2015-03-16,55.200001,55.637001,53.380001,53.900002,53.900002,1130500
2015-03-23,53.939999,54.590000,52.599998,53.959999,53.959999,1290900
2015-03-30,54.090000,58.070000,53.689999,55.630001,55.630001,1267200
2015-04-06,55.270000,56.209999,55.230000,56.049999,56.049999,894800
2015-04-13,56.000000,56.119999,54.459999,54.500000,54.500000,669500
2015-04-20,54.810001,55.049999,52.750000,53.340000,53.340000,1350100
2015-04-27,53.689999,55.959999,52.810001,54.110001,54.110001,1823700
2015-05-04,54.320000,55.439999,52.380001,52.459999,52.459999,709400
2015-05-11,52.549999,53.049999,51.415001,51.759998,51.759998,1347800
2015-05-18,51.840000,53.520000,51.590000,52.130001,52.130001,1157600
2015-05-25,52.709999,54.320000,51.290001,53.480000,53.480000,2390500
2015-06-01,53.750000,53.869999,51.939999,52.740002,52.740002,1685600
2015-06-08,52.459999,52.919998,51.110001,52.529999,52.529999,885700
2015-06-15,52.299999,52.580002,51.500000,52.040001,52.040001,979700
2015-06-22,52.049999,52.619999,49.990002,52.029999,52.029999,1697100
2015-06-29,51.560001,52.564999,50.549999,51.830002,51.830002,2441000
2015-07-06,51.509998,52.509998,50.900002,52.090000,52.090000,1279700
2015-07-13,52.200001,54.990002,51.000000,54.400002,54.400002,3208100
2015-07-20,54.549999,54.669998,53.014999,53.220001,53.220001,1173300
2015-07-27,53.049999,53.799999,51.911999,53.529999,53.529999,761300
2015-08-03,53.490002,55.919998,51.130001,53.009998,53.009998,1723200
2015-08-10,53.180000,54.060001,52.880001,53.779999,53.779999,866800
2015-08-17,53.480000,55.980000,52.132000,52.720001,52.720001,1178800
2015-08-24,49.270000,53.840000,48.279999,53.599998,53.599998,1423700
2015-08-31,53.340000,54.869999,52.619999,53.639999,53.639999,1426700
2015-09-07,54.290001,55.470001,53.160000,53.610001,53.610001,546000
2015-09-14,53.660000,56.029999,53.000000,54.439999,54.439999,816200
2015-09-21,54.770000,55.700001,52.570000,53.169998,53.169998,705900
2015-09-28,53.000000,53.930000,49.459999,53.900002,53.900002,1577600
2015-10-05,54.009998,55.619999,53.520000,55.189999,55.189999,731000
