Date,Open,High,Low,Close,Adj Close,Volume
1973-01-01,24.704105,24.811983,24.524309,24.668146,18.324295,0
1973-01-08,24.596228,24.955822,24.596228,24.955822,18.537987,0
1973-01-15,25.027740,25.027740,23.769161,23.769161,17.656502,0
1973-01-22,23.805120,23.948957,23.157852,23.157852,17.202402,0
1973-01-29,22.438663,22.510582,22.402704,22.402704,16.641457,0
1973-02-05,22.402704,22.510582,22.186947,22.294827,16.561317,0
1973-02-12,22.582500,22.870176,21.935232,21.971191,16.320913,0
1973-02-19,22.150988,22.150988,21.611597,21.611597,16.053793,0
1973-02-26,21.503719,21.503719,20.568775,20.892410,15.519561,0
1973-03-05,21.000288,22.007151,21.000288,22.007151,16.347630,0
1973-03-12,22.079069,22.150988,22.079069,22.150988,16.454470,0
1973-03-19,21.683516,21.683516,20.568775,20.640694,15.332584,0
1973-03-26,20.640694,22.079069,20.640694,21.719475,16.133924,0
1973-04-02,21.287962,21.287962,20.353018,20.712612,15.385997,0
1973-04-09,20.712612,21.072206,20.568775,21.072206,15.653116,0
1973-04-16,21.036247,21.036247,20.784531,20.784531,15.439421,0
1973-04-23,20.532816,20.532816,19.705750,19.705750,14.638069,0
1973-04-30,19.633831,19.993425,19.274237,19.993425,14.851768,0
1973-05-07,19.633831,19.633831,18.950602,18.950602,14.077117,0
1973-05-14,17.763943,17.907780,17.368389,17.368389,12.901799,0
1973-05-21,17.296469,19.274237,17.296469,19.130400,14.210685,0
1973-05-28,18.770805,18.770805,17.548185,17.548185,13.035360,0
1973-06-04,17.548185,18.375252,17.548185,18.375252,13.649734,0
1973-06-11,18.339293,19.418074,18.339293,18.519089,13.756584,0
1973-06-18,18.123535,18.698887,18.123535,18.698887,13.890137,0
1973-06-25,18.015657,18.806765,18.015657,18.698887,13.890137,0
1973-07-02,18.770805,19.346155,18.770805,19.346155,14.370951,0
1973-07-09,20.424936,21.431801,20.424936,21.323921,15.840096,0
1973-07-16,21.575638,23.445526,21.575638,23.445526,17.416094,0
1973-07-23,22.870176,23.085932,22.870176,22.942095,17.042128,0
1973-07-30,22.798258,22.834217,21.863314,21.863314,16.240774,0
1973-08-06,22.438663,22.582500,22.294827,22.294827,16.561317,0
1973-08-13,22.726339,22.726339,22.222906,22.366745,16.614738,0
1973-08-20,21.503719,22.798258,21.431801,22.798258,16.935276,0
1973-08-27,22.726339,23.301689,22.726339,23.301689,17.309254,0
1973-09-03,24.164715,25.315414,24.164715,25.315414,18.805105,0
1973-09-10,24.596228,24.596228,22.654419,23.301689,17.309254,0
1973-09-17,23.229771,24.236633,23.229771,24.236633,18.003754,0
1973-09-24,24.236633,24.308552,24.164715,24.236633,18.003754,0
1973-10-01,24.092796,24.236633,23.948957,23.948957,17.790056,0
1973-10-08,24.020876,24.020876,24.020876,24.020876,17.843489,0
1973-10-15,24.020876,24.308552,24.020876,24.308552,18.057178,0
1973-10-22,24.308552,25.171577,24.308552,24.955822,18.537987,0
1973-10-29,24.811983,24.811983,24.308552,24.308552,18.057178,0
1973-11-05,23.589365,23.589365,22.726339,22.726339,16.881859,0
1973-11-12,22.726339,22.726339,22.150988,22.150988,16.454470,0
1973-11-19,20.928370,21.575638,20.928370,21.503719,15.973658,0
1973-11-26,21.359882,22.798258,21.359882,21.575638,16.027077,0
1973-12-03,21.431801,22.222906,21.359882,22.222906,16.507900,0
1973-12-10,22.079069,22.079069,19.993425,19.993425,14.851768,0
1973-12-17,19.777668,20.137262,19.777668,19.849586,14.744914,0
1973-12-24,19.346155,21.287962,19.346155,21.287962,15.813385,0
1973-12-31,21.575638,22.438663,21.575638,22.366745,16.614738,0
1974-01-07,22.438663,22.438663,19.993425,19.993425,14.851768,0
1974-01-14,20.065344,22.150988,20.065344,22.150988,16.454470,0
1974-01-21,22.150988,22.726339,22.150988,22.510582,16.721594,0
1974-01-28,21.647556,21.647556,19.921505,19.921505,14.798336,0
1974-02-04,19.633831,19.633831,18.555048,18.698887,13.890137,0
1974-02-11,18.267374,18.626966,18.123535,18.626966,13.836717,0
1974-02-18,19.130400,20.209181,19.130400,20.137262,14.958606,0
1974-02-25,19.921505,21.000288,19.921505,20.568775,15.279165,0
1974-03-04,20.281099,20.568775,20.281099,20.568775,15.279165,0
1974-03-11,21.431801,21.431801,21.072206,21.144125,15.706542,0
1974-03-18,20.065344,20.353018,19.489992,20.353018,15.118879,0
1974-03-25,20.065344,20.065344,19.489992,19.489992,14.477797,0
1974-04-01,19.597872,20.586754,19.597872,20.317059,15.092170,0
1974-04-08,19.957464,20.227161,19.957464,20.137262,14.958606,0
1974-04-15,20.137262,20.406958,19.867567,19.867567,14.758276,0
1974-04-22,20.317059,20.317059,18.519089,18.698887,13.890137,0
1974-04-29,19.058479,19.687769,19.058479,19.418074,14.424371,0
1974-05-06,19.238277,19.238277,17.080713,17.080713,12.688106,0
1974-05-13,16.900917,17.350409,16.361525,16.361525,12.153866,0
1974-05-20,16.361525,16.900917,16.361525,16.900917,12.554552,0
1974-05-27,16.361525,16.361525,15.732236,15.732236,11.686413,0
1974-06-03,16.271627,18.069597,16.271627,18.069597,13.422680,0
1974-06-10,19.058479,19.687769,19.058479,19.687769,14.624716,0
1974-06-17,18.429192,18.519089,17.350409,17.440308,12.955221,0
1974-06-24,17.710003,17.799902,16.361525,16.361525,12.153866,0
1974-07-01,16.541323,16.541323,16.001932,16.001932,11.886756,0
1974-07-08,15.102946,15.102946,13.844368,14.383759,10.684722,0
1974-07-15,14.383759,14.833251,13.844368,14.653454,10.885056,0
1974-07-22,14.833251,16.271627,14.833251,16.181728,12.020308,0
1974-07-29,15.822134,15.822134,15.102946,15.282743,11.352513,0
1974-08-05,14.743353,14.743353,13.574672,13.574672,10.083697,0
1974-08-12,13.844368,13.844368,12.945383,12.945383,9.616253,0
1974-08-19,13.035281,13.035281,10.428225,10.428225,7.746424,0
1974-08-26,10.967616,11.057514,10.248428,10.248428,7.612864,0
1974-09-02,9.259544,9.798936,9.259544,9.798936,7.278965,0
1974-09-09,8.630255,9.439342,8.630255,9.439342,7.011850,0
1974-09-16,9.798936,11.147413,9.709037,11.057514,8.213879,0
1974-09-23,11.057514,11.057514,9.888834,9.888834,7.345746,0
1974-09-30,9.709037,9.888834,9.349443,9.798936,7.278965,0
1974-10-07,10.338326,11.866601,10.338326,11.866601,8.814896,0
1974-10-14,11.507007,11.686804,10.608022,11.686804,8.681337,0
1974-10-21,13.754469,14.203961,13.664571,14.203961,10.551161,0
1974-10-28,14.024164,15.822134,14.024164,14.833251,11.018625,0
1974-11-04,14.923149,15.552439,14.923149,15.552439,11.552860,0
1974-11-11,15.822134,15.822134,14.653454,14.653454,10.885056,0
1974-11-18,13.215078,14.383759,13.215078,14.293860,10.617945,0
1974-11-25,14.024164,14.473657,14.024164,14.114063,10.484382,0
1974-12-02,13.754469,13.754469,13.215078,13.574672,10.083697,0
1974-12-09,13.574672,14.203961,13.574672,14.114063,10.484382,0
1974-12-16,14.114063,14.743353,14.114063,14.653454,10.885056,0
1974-12-23,14.563556,14.833251,14.563556,14.833251,11.018625,0
1974-12-30,14.743353,15.282743,14.743353,15.282743,11.352513,0
1975-01-06,15.462541,16.001932,15.462541,16.001932,11.886756,0
1975-01-13,15.732236,15.732236,14.473657,14.473657,10.751504,0
1975-01-20,14.114063,14.114063,13.844368,13.844368,10.284048,0
1975-01-27,14.563556,15.552439,14.563556,15.462541,11.486076,0
1975-02-03,15.642338,15.822134,15.192845,15.732236,11.686413,0
1975-02-10,15.912033,16.001932,15.822134,16.001932,11.886756,0
1975-02-17,16.001932,16.271627,16.001932,16.271627,12.087089,0
1975-02-24,16.091829,16.091829,14.563556,14.563556,10.818277,0
1975-03-03,15.102946,15.912033,15.102946,15.912033,11.819971,0
1975-03-10,16.181728,16.631222,16.181728,16.631222,12.354209,0
1975-03-17,16.541323,16.990814,16.541323,16.990814,12.621327,0
1975-03-24,16.721119,17.530207,16.721119,17.530207,13.022013,0
1975-03-31,17.260509,17.260509,16.900917,16.900917,12.554552,0
