Date,Open,High,Low,Close,Adj Close,Volume
1985-10-21,25.875000,28.125000,25.875000,28.125000,22.401482,6241000
1985-10-28,28.125000,29.750000,27.750000,29.625000,23.596235,2593200
1985-11-04,29.625000,31.250000,29.250000,30.875000,24.591862,2067100
1985-11-11,31.000000,32.500000,30.125000,30.250000,24.094051,1262300
1985-11-18,30.250000,32.125000,30.125000,32.000000,25.548988,1018100
1985-11-25,32.000000,32.000000,31.000000,31.875000,25.449186,629000
1985-12-02,31.875000,32.875000,30.875000,32.125000,25.648788,1200100
1985-12-09,32.125000,33.000000,31.125000,32.625000,26.047995,1670400
1985-12-16,33.000000,33.875000,32.625000,32.625000,26.047995,849500
1985-12-23,32.625000,32.875000,31.125000,31.250000,24.950180,660000
1985-12-30,31.250000,31.250000,30.500000,31.000000,24.750586,523600
1986-01-06,31.000000,34.125000,30.875000,32.625000,26.047995,835400
1986-01-13,32.250000,33.750000,31.750000,32.500000,25.948193,838400
1986-01-20,32.500000,34.625000,31.625000,34.500000,27.545006,771500
1986-01-27,34.750000,37.500000,34.750000,36.625000,29.241613,1285300
1986-02-03,36.625000,38.500000,36.250000,38.000000,30.339434,691200
1986-02-10,38.000000,38.125000,36.750000,37.000000,29.541018,421100
1986-02-17,36.875000,37.375000,35.500000,37.250000,29.740622,466300
1986-02-24,37.250000,40.000000,35.125000,39.250000,31.402166,989700
1986-03-03,39.250000,39.875000,38.125000,39.500000,31.602184,391100
1986-03-10,39.500000,39.625000,38.000000,39.500000,31.602184,1072200
1986-03-17,39.625000,44.500000,39.625000,42.500000,34.002354,511500
1986-03-24,42.500000,42.625000,39.875000,41.500000,33.202305,453400
1986-03-31,41.500000,43.000000,40.000000,40.000000,32.002216,490300
1986-04-07,40.000000,41.750000,38.500000,41.750000,33.402306,387600
1986-04-14,42.125000,43.750000,41.500000,41.500000,33.202305,636300
1986-04-21,41.500000,41.500000,38.875000,39.000000,31.202158,578700
1986-04-28,39.000000,39.000000,36.500000,37.750000,30.202091,488900
1986-05-05,37.875000,39.250000,37.250000,37.250000,29.802071,2927600
1986-05-12,37.000000,37.000000,36.125000,36.250000,29.002007,2431800
1986-05-19,36.625000,37.250000,35.750000,37.250000,29.802071,1752500
1986-05-26,37.250000,39.125000,37.250000,38.625000,30.965778,1415300
1986-06-02,38.625000,38.750000,34.625000,35.250000,28.260015,1275600
1986-06-09,35.500000,35.875000,33.375000,34.875000,27.959385,1802600
1986-06-16,34.750000,35.000000,33.500000,33.500000,26.857050,911400
1986-06-23,33.750000,35.625000,33.625000,35.250000,28.260015,1240600
1986-06-30,35.375000,38.250000,35.125000,38.000000,30.464725,819600
1986-07-07,38.000000,38.000000,34.750000,36.625000,29.362364,1001500
1986-07-14,36.625000,37.125000,34.625000,37.000000,29.662996,622000
