Date,Open,High,Low,Close,Adj Close,Volume
1995-01-30,2.098770,2.148150,2.049380,2.148150,2.148150,88100
1995-02-06,2.148150,2.197530,2.049380,2.197530,2.197530,102200
1995-02-13,2.197530,2.197530,2.049380,2.197530,2.197530,207900
1995-02-20,2.049380,2.197530,1.975310,2.098770,2.098770,59500
1995-02-27,2.098770,2.098770,1.827160,1.975310,1.975310,52000
1995-03-06,1.975310,2.024690,1.827160,2.024690,2.024690,37700
1995-03-13,2.024690,2.024690,1.876540,1.876540,1.876540,9400
1995-03-20,1.876540,2.024690,1.876540,1.950620,1.950620,98400
1995-03-27,1.950620,2.049380,1.950620,2.049380,2.049380,32200
1995-04-03,2.049380,2.098770,1.901230,1.975310,1.975310,41000
1995-04-10,2.000000,2.098770,1.975310,1.975310,1.975310,178000
1995-04-17,1.975310,2.049380,1.950620,1.950620,1.950620,143400
1995-04-24,2.049380,2.271600,1.975310,2.098770,2.098770,249800
1995-05-01,2.098770,2.567900,2.098770,2.567900,2.567900,504400
1995-05-08,2.567900,2.765430,2.419750,2.567900,2.567900,367800
1995-05-15,2.666670,2.938270,2.567900,2.938270,2.938270,314200
1995-05-22,2.888890,2.888890,2.765430,2.864200,2.864200,167900
1995-05-29,2.814810,2.839510,2.765430,2.765430,2.765430,132800
1995-06-05,2.790120,3.111110,2.790120,2.938270,2.938270,93200
1995-06-12,2.938270,4.444440,2.938270,4.098770,4.098770,399800
1995-06-19,4.098770,4.518520,3.604940,3.777780,3.777780,217200
1995-06-26,3.777780,3.901230,3.604940,3.901230,3.901230,70800
1995-07-03,3.629630,3.950620,3.629630,3.728400,3.728400,31500
1995-07-10,3.728400,4.098770,3.728400,4.098770,4.098770,140600
1995-07-17,4.098770,4.098770,3.827160,3.827160,3.827160,124900
1995-07-24,3.827160,4.000000,3.506170,3.629630,3.629630,554300
1995-07-31,3.555560,3.629630,3.481480,3.604940,3.604940,128200
1995-08-07,3.506170,3.555560,3.407410,3.555560,3.555560,401500
1995-08-14,3.555560,3.679010,3.456790,3.604940,3.604940,671400
1995-08-21,3.604940,4.148150,3.555560,4.148150,4.148150,448400
1995-08-28,4.098770,4.098770,3.777780,4.049380,4.049380,258200
1995-09-04,4.049380,4.148150,3.827160,4.098770,4.098770,197800
1995-09-11,4.098770,4.246910,3.827160,4.098770,4.098770,282100
1995-09-18,4.098770,4.246910,4.049380,4.148150,4.148150,350300
1995-09-25,4.049380,4.246910,3.950620,4.148150,4.148150,201800
1995-10-02,4.148150,4.148150,3.827160,3.827160,3.827160,252700
1995-10-09,3.827160,4.000000,3.679010,3.950620,3.950620,324200
1995-10-16,3.950620,3.950620,3.728400,3.950620,3.950620,42600
1995-10-23,3.950620,4.246910,3.728400,4.049380,4.049380,115800
1995-10-30,4.148150,5.358020,3.950620,4.518520,4.518520,450700
1995-11-06,4.518520,5.629630,4.518520,5.234570,5.234570,121200
1995-11-13,5.234570,5.530860,4.617280,5.135800,5.135800,233400
1995-11-20,5.135800,5.135800,4.740740,4.740740,4.740740,19500
1995-11-27,4.740740,5.135800,3.160490,3.209880,3.209880,221100
1995-12-04,3.209880,3.358020,3.209880,3.358020,3.358020,117900
1995-12-11,3.358020,3.358020,3.160490,3.358020,3.358020,211400
1995-12-18,3.259260,3.259260,2.987650,3.111110,3.111110,79600
1995-12-25,3.111110,3.259260,2.987650,3.160490,3.160490,65900
1996-01-01,3.160490,3.160490,2.814810,2.888890,2.888890,190400
1996-01-08,2.888890,2.938270,2.765430,2.938270,2.938270,683800
1996-01-15,2.938270,3.160490,2.864200,2.938270,2.938270,361000
1996-01-22,2.938270,3.160490,2.666670,2.864200,2.864200,1503800
1996-01-29,2.864200,2.938270,2.666670,2.938270,2.938270,421300
1996-02-05,2.938270,2.938270,2.716050,2.888890,2.888890,456300
1996-02-12,2.888890,2.938270,2.765430,2.888890,2.888890,707700
1996-02-19,2.888890,3.037040,2.814810,2.938270,2.938270,427200
1996-02-26,2.938270,3.728400,2.864200,3.456790,3.456790,388100
1996-03-04,3.456790,4.049380,3.456790,3.950620,3.950620,183600
1996-03-11,3.950620,4.345680,3.555560,4.148150,4.148150,819900
1996-03-18,4.148150,4.148150,3.728400,3.827160,3.827160,769000
1996-03-25,3.950620,4.740740,3.629630,4.740740,4.740740,298700
1996-04-01,4.740740,4.740740,3.950620,4.148150,4.148150,722900
1996-04-08,4.148150,4.518520,3.950620,4.345680,4.345680,83100
1996-04-15,4.345680,5.728400,4.049380,4.839510,4.839510,950200
1996-04-22,4.839510,5.530860,4.444440,5.308640,5.308640,218700
1996-04-29,5.234570,5.530860,4.740740,5.308640,5.308640,94400
1996-05-06,5.308640,5.308640,4.740740,5.135800,5.135800,157200
1996-05-13,5.135800,5.135800,4.617280,4.938270,4.938270,1153300
1996-05-20,4.938270,6.320990,4.567900,6.320990,6.320990,623400
1996-05-27,6.320990,6.518520,5.135800,5.333330,5.333330,1025300
1996-06-03,5.333330,5.728400,5.135800,5.333330,5.333330,276500
1996-06-10,5.333330,6.222220,5.037040,5.925930,5.925930,4968300
1996-06-17,5.925930,6.370370,5.814810,5.876540,5.876540,3376600
1996-06-24,5.827160,5.975310,5.234570,5.530860,5.530860,1604900
1996-07-01,5.530860,5.728400,5.432100,5.580250,5.580250,375200
1996-07-08,5.580250,6.320990,5.481480,5.827160,5.827160,2721800
1996-07-15,5.975310,6.123460,5.283950,6.024690,6.024690,1154200
1996-07-22,6.024690,6.074070,5.308640,5.975310,5.975310,718500
1996-07-29,5.925930,6.222220,5.876540,6.098770,6.098770,858400
1996-08-05,6.222220,6.345680,6.074070,6.074070,6.074070,1311100
1996-08-12,6.148150,6.518520,5.481480,5.703700,5.703700,553900
1996-08-19,5.703700,6.592590,5.481480,6.592590,6.592590,1177700
1996-08-26,6.592590,7.407410,6.444440,7.111110,7.111110,2357800
1996-09-02,7.037040,7.407410,6.814810,7.222220,7.222220,432200
1996-09-09,7.407410,7.407410,4.888890,5.037040,5.037040,1529300
1996-09-16,5.259260,6.370370,4.888890,5.703700,5.703700,2127700
1996-09-23,5.555560,6.074070,5.259260,5.370370,5.370370,668000
1996-09-30,5.370370,5.629630,4.962960,5.111110,5.111110,1395700
1996-10-07,5.148150,5.148150,3.814810,4.222220,4.222220,1375400
1996-10-14,4.296300,4.518520,4.259260,4.444440,4.444440,3204800
1996-10-21,4.444440,4.518520,3.185190,3.777780,3.777780,2291300
1996-10-28,3.777780,4.370370,3.555560,4.296300,4.296300,3948500
1996-11-04,4.370370,4.777780,4.259260,4.444440,4.444440,1206500
1996-11-11,4.518520,4.518520,4.222220,4.444440,4.444440,1785900
1996-11-18,4.296300,4.444440,3.777780,3.925930,3.925930,838000
1996-11-25,3.851850,3.925930,3.481480,3.629630,3.629630,956900
1996-12-02,3.555560,4.370370,3.481480,4.185190,4.185190,1870600
1996-12-09,4.296300,4.296300,3.870370,3.962960,3.962960,1356900
1996-12-16,3.888890,4.148150,3.740740,3.962960,3.962960,780400
1996-12-23,4.148150,4.148150,3.925930,3.925930,3.925930,703600
1996-12-30,3.925930,4.074070,3.814810,3.814810,3.814810,155300
1997-01-06,3.814810,4.000000,3.814810,3.944440,3.944440,422600
1997-01-13,4.000000,4.000000,3.777780,3.777780,3.777780,876100
1997-01-20,3.851850,4.111110,3.777780,4.000000,4.000000,607300
1997-01-27,4.111110,4.148150,3.777780,3.851850,3.851850,449100
1997-02-03,3.962960,3.962960,2.962960,3.037040,3.037040,1113300
1997-02-10,3.037040,3.037040,2.222220,2.740740,2.740740,6063400
1997-02-17,2.814810,2.814810,2.518520,2.592590,2.592590,1861100
1997-02-24,2.592590,2.666670,2.259260,2.259260,2.259260,1910700
1997-03-03,2.314810,2.814810,2.222220,2.722220,2.722220,3098400
1997-03-10,2.740740,3.111110,2.740740,2.851850,2.851850,1527900
1997-03-17,2.888890,2.888890,2.518520,2.629630,2.629630,496700
1997-03-24,2.592590,2.629630,2.333330,2.439810,2.439810,1100800
1997-03-31,2.439810,2.444440,2.203700,2.370370,2.370370,1853700
1997-04-07,2.481480,2.518520,2.333330,2.407410,2.407410,576800
1997-04-14,2.407410,2.407410,1.925930,2.296300,2.296300,1441000
1997-04-21,2.240740,2.574070,2.222220,2.518520,2.518520,1277300
1997-04-28,2.481480,2.666670,2.444440,2.666670,2.666670,964500
1997-05-05,2.666670,2.814810,2.574070,2.629630,2.629630,1196000
1997-05-12,2.666670,2.703700,2.555560,2.629630,2.629630,459100
1997-05-19,2.629630,2.629630,2.518520,2.592590,2.592590,269200
1997-05-26,2.592590,2.925930,2.370370,2.888890,2.888890,1682800
1997-06-02,2.888890,2.962960,2.703700,2.814810,2.814810,945700
1997-06-09,2.703700,2.888890,2.703700,2.796300,2.796300,1115900
1997-06-16,2.888890,3.037040,2.851850,2.925930,2.925930,624100
1997-06-23,3.000000,3.037040,2.925930,3.037040,3.037040,607200
1997-06-30,3.037040,3.370370,3.000000,3.259260,3.259260,1198400
1997-07-07,3.370370,3.851850,3.240740,3.777780,3.777780,2734100
1997-07-14,3.777780,3.814810,3.555560,3.777780,3.777780,1219600
1997-07-21,3.851850,4.444440,3.592590,3.814810,3.814810,2765400
1997-07-28,3.814810,3.814810,3.666670,3.703700,3.703700,1163100
1997-08-04,3.722220,4.462960,3.666670,4.296300,4.296300,1915700
1997-08-11,4.296300,4.481480,4.148150,4.296300,4.296300,1008300
1997-08-18,4.370370,4.555560,4.148150,4.444440,4.444440,1596900
1997-08-25,4.481480,4.629630,4.370370,4.481480,4.481480,513700
1997-09-01,4.481480,5.629630,4.481480,5.185190,5.185190,5380000
1997-09-08,5.333330,6.074070,5.203700,5.962960,5.962960,7470200
1997-09-15,5.888890,5.962960,5.777780,5.796300,5.796300,1981000
1997-09-22,5.796300,6.629630,5.796300,6.518520,6.518520,2010100
1997-09-29,6.555560,7.444440,6.074070,7.259260,7.259260,4206900
1997-10-06,7.407410,9.000000,7.259260,8.833330,8.833330,8311800
1997-10-13,8.907410,9.000000,7.740740,8.518520,8.518520,4310300
1997-10-20,8.518520,10.481480,8.444440,10.259260,10.259260,8556600
1997-10-27,10.185190,10.925930,7.333330,10.703700,10.703700,7425000
1997-11-03,10.888890,11.444440,10.388890,10.944440,10.944440,4478100
1997-11-10,11.000000,11.444440,10.277780,10.722220,10.722220,2637600
1997-11-17,11.125000,11.194440,9.888890,10.638890,10.638890,1983300
1997-11-24,10.500000,10.611110,9.166670,9.888890,9.888890,2019000
1997-12-01,10.055560,10.111110,8.722220,9.347220,9.347220,2395100
1997-12-08,9.333330,9.500000,7.111110,8.944440,8.944440,5601000
1997-12-15,9.277780,10.000000,8.222220,8.694440,8.694440,2912300
1997-12-22,9.000000,9.277780,8.388890,8.472220,8.472220,917700
1997-12-29,8.444440,8.777780,8.083330,8.222220,8.222220,1044300
1998-01-05,8.388890,8.388890,7.555560,7.888890,7.888890,2321900
1998-01-12,7.611110,8.111110,6.777780,7.027780,7.027780,3938200
1998-01-19,7.222220,9.388890,6.944440,9.250000,9.250000,4459100
1998-01-26,9.388890,9.555560,8.666670,8.944440,8.944440,4706000
1998-02-02,9.194440,10.277780,8.916670,10.277780,10.277780,6458400
1998-02-09,10.333330,11.555560,10.222220,11.000000,11.000000,2786700
1998-02-16,10.972220,11.111110,9.888890,10.777780,10.777780,1260700
1998-02-23,10.777780,12.500000,10.666670,12.055560,12.055560,3568300
1998-03-02,12.333330,12.972220,10.888890,12.569440,12.569440,5691200
1998-03-09,12.611110,14.555560,12.555560,14.333330,14.333330,4672400
1998-03-16,14.722220,15.777780,14.000000,14.222220,14.222220,4500500
1998-03-23,13.888890,15.777780,13.888890,15.027780,15.027780,2861700
1998-03-30,15.055560,15.055560,14.000000,14.444440,14.444440,2468300
1998-04-06,14.555560,14.666670,12.388890,12.666670,12.666670,4653600
1998-04-13,12.555560,13.888890,11.666670,13.555560,13.555560,3859400
1998-04-20,13.833330,13.972220,13.055560,13.555560,13.555560,1877100
1998-04-27,12.888890,14.222220,12.888890,14.166670,14.166670,2420900
1998-05-04,14.055560,14.888890,13.944440,14.736110,14.736110,1958000
1998-05-11,14.888890,16.055559,14.750000,15.583330,15.583330,2272300
1998-05-18,15.666670,16.666670,14.555560,15.000000,15.000000,3542400
1998-05-25,14.777780,15.388890,13.888890,15.027780,15.027780,2123600
1998-06-01,15.333330,16.833330,14.888890,16.388889,16.388889,1852700
1998-06-08,16.444441,17.055559,15.333330,16.166670,16.166670,2158200
1998-06-15,15.833330,16.833330,15.333330,16.083330,16.083330,1740600
1998-06-22,16.541670,20.000000,16.166670,18.750000,18.750000,4201800
1998-06-29,19.291670,22.583330,19.166670,21.833330,21.833330,3244400
1998-07-06,22.666670,27.000000,21.333330,26.250000,26.250000,6295000
1998-07-13,26.666670,26.833330,23.666670,25.000000,25.000000,3277700
1998-07-20,25.000000,26.583330,21.583330,23.166670,23.166670,3023100
1998-07-27,21.666670,25.250000,20.583330,21.333330,21.333330,3921300
1998-08-03,20.000000,21.166670,18.000000,20.750000,20.750000,4487500
1998-08-10,21.250000,21.583330,18.666670,19.354170,19.354170,3709300
1998-08-17,18.916670,20.583330,13.666670,14.625000,14.625000,20353600
1998-08-24,14.750000,16.000000,8.916670,9.583330,9.583330,11504500
1998-08-31,9.583330,13.000000,7.583330,9.166670,9.166670,14735400
1998-09-07,12.083330,12.166670,9.333330,10.458330,10.458330,4722200
1998-09-14,11.000000,11.583330,10.041670,11.125000,11.125000,2067800
1998-09-21,10.833330,12.333330,10.458330,10.916670,10.916670,3595600
1998-09-28,11.333330,11.375000,8.500000,9.708330,9.708330,4580000
1998-10-05,9.625000,9.625000,7.666670,8.916670,8.916670,2740200
1998-10-12,8.833330,10.333330,8.833330,10.166670,10.166670,1903800
1998-10-19,10.333330,12.166670,10.000000,11.333330,11.333330,3522400
1998-10-26,11.583330,12.458330,11.041670,12.000000,12.000000,1924600
1998-11-02,11.958330,16.333330,11.500000,16.041670,16.041670,2906500
1998-11-09,16.166670,16.166670,13.583330,13.708330,13.708330,1505600
1998-11-16,13.875000,15.666670,13.833330,15.625000,15.625000,1183400
1998-11-23,15.708330,16.000000,14.041670,15.291670,15.291670,908500
1998-11-30,15.500000,15.708330,13.833330,13.916670,13.916670,1337200
1998-12-07,14.083330,14.333330,13.666670,13.875000,13.875000,739200
1998-12-14,13.666670,13.666670,11.000000,11.916670,11.916670,2018700
1998-12-21,12.083330,12.875000,11.875000,12.458330,12.458330,660700
1998-12-28,12.416670,13.166670,12.250000,13.125000,13.125000,1041300
1999-01-04,12.875000,15.125000,12.750000,14.750000,14.750000,1913100
1999-01-11,14.916670,15.375000,13.333330,14.750000,14.750000,1483000
1999-01-18,14.875000,15.916670,14.666670,15.666670,15.666670,1283000
1999-01-25,15.541670,15.666670,14.875000,15.333330,15.333330,1011100
1999-02-01,15.333330,16.458330,15.333330,16.000000,16.000000,974600
1999-02-08,16.000000,16.125000,14.000000,14.250000,14.250000,1078400
1999-02-15,14.250000,14.666670,14.000000,14.041670,14.041670,1011500
1999-02-22,14.041670,19.000000,14.000000,18.791670,18.791670,3046600
1999-03-01,18.916670,19.000000,16.125000,17.083330,17.083330,1726600
1999-03-08,17.250000,18.333330,17.208330,17.666670,17.666670,1019400
1999-03-15,17.791670,18.041670,17.000000,17.125000,17.125000,1001400
1999-03-22,16.958330,17.875000,15.500000,17.625000,17.625000,940500
1999-03-29,17.791670,18.041670,16.833330,17.333330,17.333330,755300
1999-04-05,17.833330,17.958330,16.333330,16.625000,16.625000,830700
1999-04-12,15.916670,16.541670,15.500000,15.500000,15.500000,1147500
1999-04-19,15.541670,17.791670,15.541670,17.583330,17.583330,2063600
1999-04-26,18.166670,26.458330,18.166670,26.166670,26.166670,7495100
1999-05-03,25.708330,26.583330,24.250000,25.166670,25.166670,2647500
1999-05-10,25.333330,25.500000,22.166670,22.416670,22.416670,1402100
1999-05-17,22.250000,23.791670,22.041670,23.666670,23.666670,900300
1999-05-24,23.833330,25.625000,23.458330,23.833330,23.833330,1507200
1999-05-31,23.916670,24.666670,23.708330,24.416670,24.416670,504900
1999-06-07,24.416670,27.875000,24.125000,27.625000,27.625000,2314700
1999-06-14,28.000000,28.416670,19.916670,20.666670,20.666670,6884900
1999-06-21,21.333330,22.916670,21.083330,22.375000,22.375000,2299800
1999-06-28,21.708330,22.291670,20.500000,20.708330,20.708330,1757600
1999-07-05,21.000000,22.416670,21.000000,21.875000,21.875000,1492300
1999-07-12,21.958330,22.625000,20.125000,20.937500,20.937500,1852400
1999-07-19,20.875000,23.000000,20.500000,21.875000,21.875000,1758200
1999-07-26,22.000000,22.875000,16.937500,17.187500,17.187500,3815400
1999-08-02,17.000000,17.812500,15.000000,17.000000,17.000000,3273000
1999-08-09,17.000000,18.687500,16.125000,18.500000,18.500000,1396800
1999-08-16,18.250000,18.375000,16.750000,17.000000,17.000000,1001800
1999-08-23,17.000000,17.750000,16.625000,16.750000,16.750000,991400
1999-08-30,16.937500,17.125000,10.000000,11.250000,11.250000,5065900
1999-09-06,11.125000,11.125000,9.750000,10.312500,10.312500,4464100
1999-09-13,10.437500,12.062500,10.375000,10.875000,10.875000,2546800
1999-09-20,10.875000,10.937500,10.000000,10.062500,10.062500,1921700
1999-09-27,10.125000,10.375000,9.312500,10.000000,10.000000,1306800
1999-10-04,10.000000,10.312500,9.625000,10.062500,10.062500,1845500
1999-10-11,10.000000,10.875000,9.812500,10.187500,10.187500,1836900
1999-10-18,10.187500,10.562500,9.500000,10.000000,10.000000,2609700
1999-10-25,10.000000,10.250000,9.812500,10.187500,10.187500,1437400
1999-11-01,10.187500,13.562500,10.125000,12.375000,12.375000,2261200
1999-11-08,12.500000,12.875000,11.562500,12.687500,12.687500,1218400
1999-11-15,12.687500,14.000000,12.500000,13.500000,13.500000,1473800
1999-11-22,13.625000,13.687500,12.250000,12.687500,12.687500,999800
1999-11-29,12.812500,13.875000,12.375000,13.375000,13.375000,1531400
1999-12-06,13.437500,14.937500,13.187500,14.500000,14.500000,1923300
1999-12-13,14.500000,14.625000,13.062500,13.062500,13.062500,1750400
1999-12-20,13.000000,13.625000,12.750000,13.125000,13.125000,885100
1999-12-27,13.062500,13.125000,11.687500,12.125000,12.125000,1995900
2000-01-03,12.000000,12.000000,8.062500,8.687500,8.687500,5553400
2000-01-10,8.937500,9.062500,8.500000,8.750000,8.750000,1616300
2000-01-17,8.687500,9.187500,8.562500,8.937500,8.937500,1157400
2000-01-24,9.062500,9.062500,8.125000,8.562500,8.562500,1035400
2000-01-31,8.500000,8.562500,8.125000,8.437500,8.437500,905100
2000-02-07,8.500000,8.750000,8.250000,8.500000,8.500000,877800
2000-02-14,8.375000,10.562500,8.312500,8.625000,8.625000,1769900
2000-02-21,8.750000,8.750000,8.187500,8.312500,8.312500,622800
2000-02-28,8.312500,8.562500,8.125000,8.312500,8.312500,856500
2000-03-06,8.125000,8.500000,7.625000,8.437500,8.437500,906800
2000-03-13,8.312500,9.250000,8.000000,9.250000,9.250000,904700
2000-03-20,9.562500,11.812500,9.562500,10.312500,10.312500,1917900
2000-03-27,10.437500,11.125000,9.875000,9.875000,9.875000,716400
2000-04-03,10.187500,10.500000,9.000000,9.125000,9.125000,692600
2000-04-10,9.000000,9.125000,8.000000,8.125000,8.125000,812400
2000-04-17,8.062500,9.437500,7.750000,9.250000,9.250000,926800
2000-04-24,9.187500,10.000000,8.937500,9.062500,9.062500,680800
2000-05-01,9.000000,9.937500,8.875000,9.937500,9.937500,625100
2000-05-08,9.500000,10.562500,9.500000,10.437500,10.437500,706400
2000-05-15,10.187500,10.562500,9.687500,9.875000,9.875000,572000
2000-05-22,9.812500,9.875000,9.125000,9.250000,9.250000,442900
2000-05-29,9.125000,9.750000,8.875000,9.750000,9.750000,415600
2000-06-05,9.625000,9.750000,8.062500,8.687500,8.687500,755000
2000-06-12,8.750000,8.750000,7.875000,8.187500,8.187500,774700
2000-06-19,8.125000,8.125000,5.937500,6.312500,6.312500,2862800
2000-06-26,6.250000,7.375000,5.500000,6.625000,6.625000,3001500
